row_id,cluster_label
0,0
1,1
2,-1
3,2
4,3
5,4
6,3
7,0
8,5
9,3
10,-1
11,5
12,3
13,0
14,3
15,6
16,4
17,0
18,0
19,3
20,4
21,5
22,1
23,1
24,4
25,5
26,3
27,0
28,1
29,5
30,0
31,3
32,4
33,-1
34,1
35,4
36,0
37,4
38,3
39,1
40,1
41,-1
42,1
43,-1
44,1
45,3
46,4
47,-1
48,1
49,5
50,1
51,4
52,3
53,4
54,5
55,3
56,1
57,1
58,4
59,4
60,2
61,4
62,-1
63,5
64,5
65,4
66,3
67,5
68,-1
69,-1
70,3
71,2
72,3
73,-1
74,-1
75,1
76,5
77,4
78,5
79,5
80,0
81,6
82,6
83,4
84,2
85,2
86,4
87,3
88,5
89,5
90,1
91,1
92,4
93,2
94,4
95,4
96,6
97,1
98,5
99,5
100,2
101,5
102,2
103,3
104,4
105,2
106,5
107,5
108,0
109,3
110,4
111,0
112,4
113,5
114,5
115,4
116,1
117,3
118,4
119,-1
120,5
121,4
122,0
123,5
124,6
125,6
126,3
127,4
128,1
129,0
130,-1
131,0
132,2
133,1
134,2
135,0
136,3
137,-1
138,2
139,1
140,2
141,0
142,6
143,2
144,0
145,1
146,5
147,4
148,-1
149,0
150,6
151,6
152,-1
153,3
154,6
155,5
156,2
157,1
158,5
159,5
160,1
161,5
162,2
163,4
164,5
165,-1
166,1
167,-1
168,5
169,5
170,5
171,3
172,6
173,2
174,2
175,-1
176,3
177,5
178,3
179,1
180,5
181,-1
182,5
183,1
184,5
185,4
186,-1
187,0
188,-1
189,5
190,2
191,1
192,1
193,3
194,1
195,3
196,-1
197,5
198,0
199,2
200,7
201,2
202,0
203,0
204,3
205,3
206,2
207,1
208,1
209,2
210,1
211,1
212,0
213,0
214,0
215,-1
216,-1
217,3
218,4
219,1
220,-1
221,3
222,0
223,1
224,5
225,3
226,1
227,5
228,4
229,5
230,3
231,3
232,1
233,2
234,2
235,4
236,6
237,5
238,1
239,7
240,0
241,0
242,0
243,7
244,-1
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,-1
258,7
259,7
260,0
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,8
271,7
272,7
273,1
274,7
275,7
276,0
277,7
278,7
279,7
280,7
281,7
282,1
283,7
284,3
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,8
296,1
297,7
298,7
299,7
300,7
301,0
302,7
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,4
322,2
323,5
324,4
325,2
326,0
327,1
328,1
329,1
330,2
331,1
332,1
333,3
334,6
335,4
336,3
337,3
338,5
339,2
340,-1
341,3
342,6
343,3
344,2
345,4
346,5
347,3
348,-1
349,5
350,3
351,4
352,5
353,4
354,2
355,2
356,-1
357,5
358,2
359,2
360,2
361,4
362,1
363,-1
364,5
365,5
366,2
367,-1
368,4
369,1
370,3
371,2
372,4
373,2
374,2
375,8
376,2
377,0
378,5
379,5
380,4
381,1
382,4
383,5
384,4
385,1
386,3
387,3
388,6
389,-1
390,1
391,3
392,1
393,3
394,1
395,8
396,4
397,5
398,5
399,5
400,3
401,8
402,3
403,1
404,3
405,4
406,5
407,1
408,1
409,3
410,1
411,2
412,5
413,3
414,4
415,2
416,0
417,6
418,3
419,1
420,9
421,8
422,8
423,8
424,8
425,8
426,7
427,8
428,8
429,8
430,9
431,9
432,8
433,8
434,8
435,9
436,9
437,8
438,9
439,8
440,8
441,8
442,9
443,8
444,9
445,9
446,8
447,8
448,8
449,8
450,9
451,9
452,9
453,-1
454,8
455,8
456,8
457,8
458,8
459,7
460,-1
461,8
462,8
463,9
464,9
465,8
466,8
467,8
468,-1
469,-1
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,8
481,8
482,8
483,9
484,-1
485,9
486,8
487,9
488,9
489,9
490,7
491,8
492,-1
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,7
515,8
516,8
517,-1
518,8
519,9
520,-1
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
