row_id,cluster_label
0,4
1,12
2,9
3,0
4,9
5,3
6,14
7,4
8,6
9,9
10,13
11,11
12,8
13,4
14,14
15,17
16,3
17,4
18,4
19,8
20,12
21,11
22,13
23,2
24,3
25,11
26,8
27,4
28,13
29,6
30,4
31,8
32,3
33,8
34,13
35,3
36,4
37,3
38,8
39,12
40,13
41,3
42,2
43,3
44,13
45,14
46,3
47,8
48,13
49,11
50,2
51,3
52,9
53,12
54,6
55,14
56,2
57,2
58,3
59,12
60,0
61,12
62,3
63,11
64,6
65,3
66,9
67,6
68,9
69,8
70,9
71,0
72,14
73,8
74,9
75,2
76,6
77,3
78,6
79,6
80,4
81,17
82,17
83,3
84,0
85,0
86,3
87,9
88,8
89,11
90,13
91,13
92,3
93,0
94,3
95,3
96,17
97,13
98,6
99,11
100,0
101,6
102,0
103,14
104,3
105,0
106,6
107,6
108,4
109,9
110,12
111,4
112,12
113,6
114,11
115,12
116,2
117,9
118,3
119,17
120,11
121,2
122,4
123,6
124,17
125,17
126,8
127,2
128,2
129,4
130,0
131,4
132,0
133,13
134,0
135,4
136,9
137,13
138,0
139,2
140,0
141,4
142,17
143,0
144,4
145,13
146,6
147,12
148,9
149,4
150,17
151,17
152,9
153,9
154,17
155,6
156,0
157,2
158,6
159,6
160,2
161,6
162,0
163,2
164,11
165,8
166,2
167,2
168,11
169,6
170,11
171,14
172,17
173,0
174,0
175,8
176,8
177,11
178,9
179,2
180,8
181,2
182,11
183,2
184,6
185,2
186,2
187,4
188,8
189,11
190,0
191,13
192,2
193,9
194,2
195,14
196,2
197,11
198,4
199,0
200,5
201,0
202,4
203,2
204,14
205,9
206,0
207,2
208,2
209,0
210,13
211,2
212,4
213,4
214,4
215,8
216,0
217,9
218,2
219,2
220,0
221,9
222,4
223,13
224,6
225,9
226,2
227,6
228,12
229,11
230,14
231,14
232,2
233,0
234,3
235,3
236,17
237,6
238,2
239,16
240,4
241,4
242,4
243,15
244,4
245,5
246,16
247,15
248,5
249,5
250,15
251,5
252,16
253,15
254,5
255,5
256,15
257,4
258,5
259,16
260,4
261,5
262,5
263,16
264,15
265,15
266,5
267,5
268,5
269,16
270,7
271,16
272,15
273,2
274,5
275,5
276,4
277,16
278,15
279,5
280,15
281,16
282,2
283,15
284,9
285,5
286,5
287,15
288,5
289,5
290,5
291,5
292,5
293,16
294,15
295,1
296,13
297,16
298,16
299,5
300,16
301,4
302,15
303,4
304,5
305,5
306,16
307,5
308,16
309,5
310,5
311,5
312,5
313,15
314,5
315,5
316,16
317,16
318,16
319,15
320,5
321,3
322,0
323,6
324,3
325,0
326,4
327,12
328,12
329,12
330,3
331,13
332,12
333,14
334,17
335,3
336,14
337,14
338,6
339,3
340,8
341,8
342,17
343,14
344,3
345,3
346,11
347,14
348,8
349,8
350,9
351,3
352,6
353,3
354,0
355,0
356,9
357,11
358,0
359,0
360,0
361,3
362,2
363,8
364,11
365,6
366,0
367,8
368,3
369,12
370,14
371,0
372,3
373,0
374,0
375,7
376,3
377,4
378,6
379,11
380,3
381,2
382,12
383,6
384,12
385,13
386,14
387,8
388,17
389,8
390,13
391,9
392,2
393,14
394,2
395,18
396,3
397,6
398,8
399,6
400,8
401,1
402,14
403,0
404,9
405,12
406,6
407,13
408,13
409,9
410,12
411,0
412,11
413,8
414,12
415,0
416,4
417,17
418,14
419,12
420,1
421,18
422,18
423,18
424,18
425,18
426,15
427,1
428,18
429,1
430,10
431,10
432,18
433,18
434,18
435,1
436,1
437,18
438,10
439,18
440,1
441,18
442,10
443,18
444,10
445,10
446,1
447,1
448,18
449,18
450,10
451,1
452,10
453,1
454,7
455,7
456,7
457,7
458,1
459,15
460,1
461,7
462,1
463,1
464,10
465,7
466,1
467,1
468,1
469,1
470,7
471,10
472,7
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,1
481,7
482,7
483,10
484,1
485,10
486,7
487,10
488,10
489,10
490,15
491,7
492,1
493,7
494,7
495,1
496,10
497,1
498,10
499,7
500,10
501,7
502,1
503,1
504,1
505,7
506,1
507,1
508,7
509,7
510,1
511,10
512,7
513,10
514,15
515,7
516,7
517,1
518,1
519,10
520,1
521,7
522,1
523,10
524,7
525,10
526,7
527,7
528,7
529,7
