row_id,cluster_label
0,8
1,5
2,0
3,2
4,0
5,1
6,0
7,8
8,6
9,2
10,13
11,12
12,0
13,8
14,0
15,10
16,1
17,8
18,8
19,0
20,1
21,12
22,13
23,5
24,1
25,12
26,0
27,8
28,13
29,6
30,8
31,0
32,1
33,0
34,13
35,2
36,8
37,1
38,0
39,5
40,13
41,2
42,5
43,2
44,13
45,0
46,1
47,6
48,13
49,12
50,5
51,1
52,0
53,1
54,6
55,5
56,5
57,5
58,1
59,1
60,2
61,1
62,2
63,12
64,6
65,1
66,0
67,6
68,0
69,0
70,0
71,2
72,0
73,6
74,0
75,5
76,6
77,1
78,6
79,6
80,8
81,10
82,10
83,2
84,2
85,2
86,1
87,0
88,6
89,12
90,13
91,13
92,1
93,2
94,1
95,1
96,10
97,13
98,12
99,12
100,2
101,6
102,2
103,0
104,1
105,2
106,6
107,6
108,8
109,0
110,1
111,8
112,1
113,6
114,12
115,1
116,5
117,0
118,1
119,10
120,12
121,1
122,8
123,6
124,10
125,10
126,0
127,1
128,5
129,8
130,2
131,8
132,2
133,13
134,2
135,8
136,0
137,13
138,2
139,5
140,2
141,8
142,10
143,2
144,8
145,13
146,6
147,1
148,0
149,8
150,10
151,10
152,0
153,0
154,10
155,6
156,2
157,5
158,12
159,6
160,1
161,6
162,2
163,1
164,12
165,6
166,1
167,2
168,12
169,6
170,12
171,5
172,10
173,2
174,2
175,6
176,0
177,12
178,0
179,1
180,6
181,1
182,12
183,1
184,12
185,1
186,5
187,8
188,6
189,12
190,2
191,13
192,5
193,0
194,5
195,0
196,1
197,12
198,8
199,2
200,7
201,2
202,8
203,8
204,0
205,0
206,2
207,5
208,5
209,2
210,13
211,5
212,8
213,8
214,8
215,6
216,2
217,0
218,1
219,1
220,2
221,0
222,8
223,13
224,6
225,0
226,5
227,6
228,1
229,12
230,0
231,0
232,1
233,2
234,2
235,1
236,10
237,6
238,5
239,9
240,8
241,8
242,8
243,7
244,8
245,9
246,9
247,7
248,7
249,9
250,7
251,9
252,9
253,7
254,7
255,7
256,7
257,8
258,7
259,9
260,8
261,7
262,9
263,9
264,7
265,7
266,9
267,9
268,7
269,9
270,11
271,9
272,7
273,5
274,7
275,7
276,8
277,9
278,7
279,7
280,7
281,9
282,5
283,7
284,0
285,7
286,9
287,7
288,7
289,7
290,7
291,7
292,7
293,9
294,7
295,3
296,13
297,9
298,9
299,7
300,9
301,8
302,7
303,8
304,7
305,7
306,9
307,9
308,9
309,7
310,9
311,9
312,9
313,7
314,9
315,7
316,9
317,9
318,9
319,7
320,7
321,1
322,2
323,6
324,1
325,2
326,8
327,5
328,5
329,5
330,2
331,13
332,5
333,0
334,10
335,1
336,0
337,0
338,6
339,2
340,0
341,0
342,10
343,0
344,2
345,1
346,12
347,0
348,6
349,6
350,0
351,1
352,6
353,1
354,2
355,2
356,0
357,12
358,2
359,2
360,2
361,1
362,5
363,0
364,12
365,6
366,2
367,0
368,1
369,5
370,0
371,2
372,1
373,2
374,2
375,11
376,2
377,8
378,6
379,12
380,1
381,13
382,1
383,6
384,1
385,13
386,0
387,0
388,0
389,6
390,13
391,0
392,5
393,0
394,5
395,4
396,1
397,6
398,6
399,6
400,0
401,3
402,0
403,2
404,0
405,1
406,6
407,13
408,13
409,0
410,5
411,2
412,12
413,0
414,1
415,2
416,8
417,10
418,0
419,5
420,4
421,4
422,4
423,4
424,4
425,4
426,7
427,4
428,4
429,4
430,3
431,3
432,4
433,4
434,4
435,4
436,4
437,4
438,3
439,4
440,4
441,4
442,3
443,4
444,3
445,3
446,4
447,4
448,4
449,4
450,3
451,4
452,3
453,3
454,11
455,11
456,11
457,11
458,4
459,7
460,3
461,11
462,4
463,3
464,3
465,11
466,4
467,4
468,3
469,3
470,11
471,3
472,11
473,4
474,4
475,3
476,4
477,3
478,3
479,4
480,3
481,11
482,11
483,3
484,3
485,3
486,11
487,3
488,3
489,3
490,7
491,11
492,3
493,11
494,11
495,4
496,3
497,4
498,3
499,4
500,3
501,11
502,4
503,4
504,4
505,11
506,3
507,4
508,11
509,11
510,4
511,3
512,11
513,3
514,7
515,11
516,11
517,3
518,3
519,3
520,3
521,11
522,3
523,3
524,11
525,3
526,11
527,11
528,11
529,11
