row_id,cluster_label
0,8
1,-1
2,-1
3,11
4,7
5,10
6,7
7,8
8,3
9,7
10,-1
11,3
12,7
13,8
14,7
15,6
16,-1
17,8
18,8
19,7
20,-1
21,3
22,9
23,9
24,-1
25,3
26,7
27,8
28,9
29,3
30,-1
31,7
32,10
33,7
34,9
35,-1
36,8
37,10
38,7
39,-1
40,9
41,-1
42,9
43,-1
44,9
45,7
46,10
47,-1
48,-1
49,3
50,9
51,-1
52,7
53,-1
54,3
55,-1
56,9
57,9
58,10
59,-1
60,11
61,-1
62,-1
63,3
64,3
65,10
66,7
67,3
68,-1
69,7
70,7
71,-1
72,7
73,-1
74,-1
75,9
76,3
77,10
78,-1
79,3
80,8
81,6
82,6
83,-1
84,11
85,-1
86,10
87,7
88,-1
89,3
90,9
91,9
92,-1
93,11
94,10
95,-1
96,6
97,9
98,3
99,3
100,11
101,3
102,-1
103,7
104,10
105,11
106,3
107,3
108,8
109,-1
110,-1
111,8
112,-1
113,3
114,3
115,-1
116,9
117,7
118,-1
119,-1
120,3
121,-1
122,-1
123,3
124,6
125,6
126,-1
127,-1
128,9
129,-1
130,-1
131,8
132,11
133,9
134,-1
135,-1
136,7
137,-1
138,11
139,9
140,11
141,8
142,6
143,-1
144,8
145,9
146,3
147,-1
148,6
149,8
150,6
151,6
152,-1
153,7
154,6
155,3
156,-1
157,-1
158,3
159,3
160,9
161,3
162,11
163,-1
164,3
165,3
166,-1
167,-1
168,3
169,3
170,3
171,-1
172,6
173,-1
174,-1
175,-1
176,-1
177,3
178,7
179,-1
180,3
181,8
182,3
183,-1
184,3
185,-1
186,-1
187,8
188,-1
189,3
190,11
191,9
192,-1
193,7
194,9
195,7
196,-1
197,3
198,8
199,-1
200,0
201,11
202,-1
203,-1
204,-1
205,7
206,-1
207,9
208,9
209,11
210,9
211,-1
212,8
213,8
214,8
215,-1
216,-1
217,7
218,-1
219,9
220,-1
221,7
222,8
223,9
224,3
225,7
226,-1
227,3
228,-1
229,3
230,7
231,7
232,-1
233,-1
234,10
235,10
236,6
237,3
238,9
239,0
240,-1
241,8
242,8
243,1
244,0
245,0
246,0
247,1
248,-1
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,-1
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,5
271,0
272,1
273,-1
274,-1
275,0
276,-1
277,0
278,1
279,-1
280,1
281,0
282,-1
283,1
284,7
285,0
286,0
287,1
288,0
289,-1
290,0
291,0
292,-1
293,0
294,1
295,4
296,9
297,0
298,0
299,-1
300,0
301,8
302,1
303,8
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,-1
316,0
317,0
318,0
319,1
320,0
321,10
322,11
323,3
324,10
325,11
326,8
327,-1
328,-1
329,-1
330,-1
331,9
332,-1
333,7
334,6
335,10
336,7
337,7
338,3
339,-1
340,-1
341,7
342,6
343,7
344,-1
345,10
346,3
347,7
348,-1
349,3
350,7
351,10
352,3
353,10
354,-1
355,11
356,-1
357,3
358,11
359,11
360,11
361,10
362,9
363,-1
364,3
365,3
366,11
367,-1
368,10
369,-1
370,7
371,-1
372,10
373,11
374,11
375,-1
376,-1
377,-1
378,3
379,3
380,-1
381,9
382,-1
383,3
384,-1
385,9
386,7
387,-1
388,6
389,-1
390,9
391,7
392,-1
393,7
394,-1
395,-1
396,10
397,-1
398,3
399,3
400,-1
401,-1
402,7
403,-1
404,7
405,-1
406,3
407,-1
408,9
409,7
410,-1
411,11
412,3
413,-1
414,-1
415,-1
416,-1
417,6
418,-1
419,7
420,-1
421,-1
422,-1
423,-1
424,-1
425,4
426,-1
427,-1
428,-1
429,-1
430,2
431,2
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,2
439,-1
440,-1
441,4
442,2
443,4
444,2
445,2
446,4
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,5
455,5
456,5
457,-1
458,5
459,-1
460,-1
461,5
462,4
463,2
464,2
465,5
466,4
467,4
468,-1
469,-1
470,5
471,2
472,5
473,4
474,4
475,2
476,4
477,2
478,2
479,4
480,4
481,5
482,5
483,2
484,-1
485,2
486,5
487,2
488,2
489,2
490,-1
491,5
492,-1
493,5
494,-1
495,4
496,2
497,4
498,2
499,-1
500,2
501,-1
502,4
503,4
504,4
505,-1
506,-1
507,4
508,5
509,5
510,-1
511,2
512,5
513,2
514,-1
515,-1
516,5
517,-1
518,-1
519,2
520,-1
521,-1
522,-1
523,2
524,5
525,2
526,-1
527,5
528,5
529,5
