row_id,cluster_label
0,0
1,-1
2,-1
3,3
4,-1
5,1
6,-1
7,0
8,-1
9,-1
10,-1
11,-1
12,-1
13,0
14,-1
15,4
16,-1
17,0
18,0
19,-1
20,-1
21,6
22,2
23,-1
24,-1
25,6
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,1
33,-1
34,2
35,-1
36,0
37,1
38,-1
39,-1
40,2
41,-1
42,-1
43,3
44,2
45,-1
46,1
47,-1
48,2
49,6
50,-1
51,1
52,-1
53,1
54,-1
55,-1
56,-1
57,-1
58,1
59,-1
60,3
61,-1
62,3
63,6
64,5
65,1
66,-1
67,-1
68,-1
69,-1
70,-1
71,3
72,-1
73,-1
74,-1
75,-1
76,5
77,1
78,-1
79,5
80,0
81,4
82,4
83,-1
84,3
85,3
86,1
87,-1
88,-1
89,6
90,2
91,-1
92,1
93,3
94,1
95,-1
96,4
97,2
98,5
99,-1
100,3
101,5
102,-1
103,-1
104,1
105,3
106,-1
107,5
108,0
109,-1
110,-1
111,0
112,-1
113,5
114,-1
115,-1
116,-1
117,-1
118,1
119,4
120,-1
121,-1
122,0
123,5
124,4
125,4
126,-1
127,-1
128,-1
129,0
130,-1
131,0
132,3
133,2
134,3
135,0
136,-1
137,-1
138,3
139,-1
140,3
141,0
142,4
143,3
144,0
145,2
146,-1
147,-1
148,-1
149,0
150,4
151,4
152,-1
153,-1
154,4
155,-1
156,3
157,-1
158,6
159,-1
160,-1
161,5
162,3
163,-1
164,6
165,-1
166,-1
167,-1
168,6
169,-1
170,6
171,-1
172,4
173,3
174,3
175,-1
176,-1
177,6
178,-1
179,-1
180,-1
181,-1
182,6
183,-1
184,5
185,-1
186,-1
187,0
188,-1
189,6
190,3
191,2
192,-1
193,-1
194,-1
195,-1
196,-1
197,5
198,0
199,3
200,-1
201,3
202,0
203,0
204,-1
205,-1
206,3
207,-1
208,-1
209,3
210,2
211,-1
212,0
213,0
214,0
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,0
223,2
224,5
225,-1
226,-1
227,5
228,-1
229,6
230,-1
231,-1
232,-1
233,3
234,3
235,1
236,4
237,-1
238,-1
239,7
240,0
241,0
242,0
243,8
244,-1
245,7
246,7
247,8
248,-1
249,7
250,8
251,7
252,7
253,8
254,7
255,-1
256,8
257,-1
258,7
259,7
260,0
261,8
262,7
263,7
264,8
265,8
266,7
267,7
268,7
269,7
270,9
271,7
272,8
273,-1
274,8
275,-1
276,0
277,7
278,8
279,-1
280,8
281,7
282,-1
283,8
284,-1
285,-1
286,7
287,8
288,7
289,-1
290,7
291,-1
292,8
293,7
294,8
295,-1
296,2
297,7
298,7
299,-1
300,7
301,0
302,8
303,0
304,7
305,-1
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,8
314,7
315,-1
316,7
317,7
318,7
319,8
320,7
321,1
322,3
323,5
324,1
325,-1
326,0
327,-1
328,-1
329,-1
330,3
331,2
332,-1
333,-1
334,4
335,1
336,-1
337,-1
338,-1
339,3
340,-1
341,-1
342,4
343,-1
344,3
345,1
346,6
347,-1
348,-1
349,-1
350,-1
351,1
352,5
353,1
354,3
355,3
356,-1
357,6
358,3
359,3
360,3
361,1
362,-1
363,-1
364,6
365,6
366,3
367,-1
368,1
369,-1
370,-1
371,-1
372,1
373,3
374,3
375,9
376,3
377,0
378,-1
379,6
380,1
381,2
382,-1
383,5
384,-1
385,2
386,-1
387,-1
388,-1
389,-1
390,2
391,-1
392,-1
393,-1
394,-1
395,-1
396,1
397,-1
398,-1
399,5
400,-1
401,-1
402,-1
403,-1
404,-1
405,-1
406,-1
407,2
408,2
409,-1
410,-1
411,3
412,-1
413,-1
414,-1
415,3
416,0
417,4
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,8
427,-1
428,-1
429,-1
430,10
431,10
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,10
439,-1
440,-1
441,-1
442,10
443,-1
444,10
445,10
446,-1
447,-1
448,-1
449,-1
450,10
451,-1
452,10
453,-1
454,9
455,9
456,9
457,9
458,9
459,8
460,-1
461,9
462,-1
463,10
464,10
465,9
466,-1
467,9
468,-1
469,-1
470,9
471,10
472,9
473,-1
474,-1
475,10
476,-1
477,10
478,10
479,-1
480,-1
481,9
482,9
483,10
484,-1
485,10
486,9
487,10
488,10
489,10
490,8
491,9
492,-1
493,9
494,9
495,-1
496,10
497,-1
498,10
499,9
500,10
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,9
509,9
510,9
511,10
512,9
513,10
514,8
515,9
516,9
517,-1
518,-1
519,10
520,-1
521,9
522,-1
523,10
524,9
525,10
526,9
527,9
528,9
529,9
