row_id,cluster_label
0,2
1,4
2,5
3,4
4,6
5,3
6,5
7,2
8,8
9,4
10,2
11,7
12,5
13,2
14,0
15,6
16,2
17,2
18,2
19,5
20,2
21,7
22,1
23,0
24,3
25,7
26,5
27,2
28,1
29,8
30,2
31,5
32,3
33,5
34,1
35,3
36,2
37,3
38,5
39,4
40,1
41,3
42,0
43,3
44,1
45,5
46,3
47,5
48,1
49,7
50,0
51,3
52,5
53,2
54,8
55,0
56,1
57,0
58,3
59,2
60,4
61,2
62,3
63,7
64,8
65,3
66,6
67,7
68,6
69,5
70,5
71,4
72,5
73,8
74,6
75,0
76,8
77,3
78,8
79,7
80,2
81,6
82,6
83,3
84,4
85,3
86,3
87,6
88,8
89,7
90,1
91,1
92,3
93,4
94,3
95,2
96,7
97,1
98,7
99,7
100,4
101,8
102,4
103,4
104,3
105,4
106,7
107,8
108,2
109,6
110,2
111,2
112,2
113,8
114,7
115,2
116,1
117,6
118,3
119,7
120,7
121,3
122,2
123,8
124,6
125,7
126,5
127,3
128,0
129,2
130,6
131,2
132,4
133,1
134,6
135,2
136,6
137,2
138,4
139,0
140,4
141,2
142,6
143,4
144,2
145,1
146,8
147,2
148,6
149,2
150,6
151,6
152,6
153,6
154,6
155,8
156,6
157,0
158,7
159,8
160,0
161,8
162,6
163,3
164,7
165,8
166,0
167,3
168,7
169,8
170,7
171,0
172,6
173,6
174,6
175,5
176,5
177,7
178,6
179,4
180,8
181,2
182,7
183,0
184,7
185,3
186,4
187,2
188,5
189,7
190,4
191,1
192,4
193,6
194,0
195,5
196,1
197,7
198,2
199,6
200,9
201,4
202,2
203,2
204,5
205,5
206,6
207,0
208,0
209,4
210,1
211,0
212,2
213,2
214,2
215,5
216,6
217,6
218,3
219,0
220,6
221,6
222,2
223,1
224,8
225,4
226,4
227,8
228,2
229,7
230,5
231,5
232,0
233,6
234,4
235,3
236,7
237,8
238,0
239,10
240,2
241,2
242,2
243,9
244,10
245,10
246,10
247,9
248,9
249,10
250,9
251,10
252,10
253,9
254,10
255,10
256,9
257,2
258,10
259,10
260,2
261,9
262,10
263,10
264,9
265,9
266,10
267,10
268,10
269,10
270,11
271,10
272,9
273,0
274,9
275,9
276,2
277,10
278,9
279,9
280,9
281,10
282,4
283,9
284,6
285,9
286,10
287,9
288,10
289,9
290,10
291,9
292,9
293,10
294,9
295,13
296,1
297,10
298,10
299,9
300,10
301,2
302,9
303,2
304,10
305,9
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,9
314,10
315,9
316,10
317,10
318,10
319,9
320,10
321,3
322,4
323,8
324,3
325,4
326,2
327,0
328,0
329,4
330,4
331,1
332,0
333,4
334,7
335,3
336,5
337,5
338,8
339,4
340,5
341,5
342,6
343,0
344,4
345,3
346,7
347,5
348,8
349,8
350,5
351,3
352,8
353,3
354,4
355,4
356,6
357,7
358,4
359,4
360,4
361,3
362,0
363,5
364,7
365,8
366,4
367,5
368,3
369,0
370,5
371,4
372,3
373,4
374,4
375,11
376,4
377,2
378,8
379,7
380,3
381,1
382,2
383,8
384,3
385,1
386,4
387,0
388,6
389,5
390,1
391,6
392,0
393,4
394,1
395,12
396,3
397,8
398,8
399,8
400,5
401,13
402,5
403,4
404,6
405,2
406,8
407,1
408,1
409,6
410,4
411,4
412,7
413,0
414,2
415,4
416,2
417,6
418,5
419,0
420,13
421,12
422,12
423,12
424,12
425,12
426,9
427,13
428,12
429,13
430,13
431,13
432,12
433,12
434,12
435,13
436,13
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,13
448,12
449,12
450,13
451,13
452,13
453,13
454,11
455,11
456,11
457,11
458,11
459,9
460,13
461,11
462,13
463,13
464,13
465,11
466,12
467,11
468,13
469,13
470,11
471,13
472,11
473,12
474,11
475,13
476,12
477,13
478,13
479,12
480,13
481,11
482,11
483,13
484,13
485,13
486,11
487,13
488,13
489,13
490,9
491,11
492,13
493,11
494,11
495,11
496,13
497,11
498,13
499,11
500,13
501,11
502,12
503,11
504,12
505,11
506,13
507,12
508,11
509,11
510,11
511,13
512,11
513,13
514,9
515,11
516,11
517,13
518,13
519,13
520,13
521,11
522,13
523,13
524,11
525,13
526,11
527,11
528,11
529,11
