row_id,cluster_label
0,2
1,2
2,1
3,2
4,1
5,2
6,1
7,2
8,4
9,1
10,1
11,4
12,4
13,0
14,1
15,4
16,2
17,0
18,2
19,2
20,2
21,3
22,2
23,2
24,2
25,3
26,1
27,2
28,0
29,1
30,2
31,2
32,0
33,4
34,2
35,4
36,2
37,2
38,4
39,2
40,1
41,1
42,4
43,4
44,2
45,4
46,0
47,1
48,2
49,3
50,1
51,2
52,2
53,1
54,1
55,2
56,1
57,1
58,2
59,2
60,4
61,2
62,1
63,3
64,4
65,1
66,1
67,1
68,4
69,1
70,4
71,2
72,1
73,4
74,4
75,2
76,4
77,2
78,4
79,3
80,0
81,4
82,4
83,0
84,2
85,2
86,2
87,4
88,4
89,3
90,1
91,2
92,0
93,2
94,0
95,2
96,4
97,2
98,1
99,4
100,2
101,4
102,1
103,1
104,2
105,1
106,3
107,3
108,0
109,1
110,2
111,0
112,2
113,1
114,3
115,2
116,2
117,2
118,1
119,4
120,4
121,1
122,0
123,1
124,4
125,4
126,4
127,2
128,1
129,1
130,1
131,1
132,4
133,1
134,1
135,2
136,4
137,2
138,1
139,2
140,1
141,2
142,4
143,1
144,0
145,2
146,4
147,2
148,1
149,2
150,4
151,1
152,2
153,1
154,1
155,1
156,1
157,1
158,3
159,4
160,2
161,1
162,2
163,2
164,3
165,4
166,2
167,2
168,1
169,4
170,1
171,2
172,4
173,4
174,2
175,4
176,2
177,3
178,2
179,2
180,1
181,1
182,3
183,2
184,2
185,1
186,0
187,0
188,4
189,3
190,4
191,2
192,2
193,2
194,2
195,1
196,0
197,3
198,2
199,4
200,0
201,2
202,2
203,2
204,4
205,1
206,4
207,0
208,2
209,4
210,2
211,1
212,0
213,2
214,0
215,4
216,1
217,0
218,1
219,1
220,1
221,1
222,0
223,2
224,1
225,4
226,2
227,4
228,2
229,3
230,1
231,1
232,2
233,2
234,1
235,2
236,4
237,2
238,2
239,0
240,2
241,2
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,2
255,0
256,4
257,2
258,0
259,0
260,2
261,0
262,0
263,0
264,1
265,4
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,0
274,4
275,0
276,2
277,0
278,2
279,0
280,0
281,0
282,4
283,2
284,1
285,0
286,0
287,2
288,2
289,0
290,0
291,0
292,2
293,0
294,2
295,3
296,2
297,0
298,0
299,0
300,0
301,2
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,1
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,1
323,4
324,2
325,1
326,2
327,2
328,1
329,2
330,2
331,1
332,0
333,1
334,1
335,2
336,4
337,4
338,4
339,1
340,2
341,1
342,1
343,1
344,2
345,1
346,3
347,4
348,4
349,2
350,4
351,1
352,4
353,2
354,2
355,1
356,4
357,1
358,1
359,4
360,4
361,2
362,2
363,2
364,1
365,4
366,1
367,1
368,2
369,4
370,4
371,1
372,2
373,1
374,1
375,3
376,2
377,1
378,1
379,3
380,1
381,1
382,1
383,1
384,2
385,2
386,2
387,1
388,1
389,4
390,1
391,2
392,1
393,2
394,1
395,3
396,2
397,1
398,1
399,2
400,4
401,3
402,1
403,1
404,4
405,1
406,1
407,1
408,0
409,2
410,1
411,1
412,2
413,1
414,0
415,2
416,2
417,1
418,1
419,1
420,3
421,3
422,3
423,3
424,3
425,4
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,4
440,3
441,3
442,3
443,4
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,4
459,2
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,4
473,3
474,3
475,3
476,4
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,4
495,3
496,3
497,3
498,3
499,4
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,2
510,3
511,3
512,3
513,3
514,4
515,4
516,2
517,3
518,3
519,3
520,3
521,3
522,3
523,1
524,4
525,3
526,3
527,3
528,4
529,4
