row_id,cluster_label
0,11
1,11
2,15
3,14
4,4
5,11
6,15
7,16
8,14
9,8
10,15
11,14
12,14
13,6
14,4
15,14
16,4
17,6
18,10
19,4
20,11
21,7
22,11
23,11
24,11
25,7
26,2
27,16
28,6
29,10
30,16
31,15
32,6
33,13
34,16
35,5
36,11
37,14
38,5
39,10
40,15
41,15
42,5
43,5
44,4
45,14
46,6
47,15
48,16
49,15
50,2
51,11
52,14
53,4
54,8
55,16
56,15
57,2
58,4
59,11
60,5
61,11
62,10
63,12
64,14
65,15
66,2
67,15
68,14
69,10
70,5
71,14
72,15
73,14
74,14
75,14
76,14
77,11
78,14
79,7
80,6
81,5
82,7
83,6
84,14
85,10
86,4
87,5
88,14
89,7
90,15
91,16
92,6
93,14
94,6
95,16
96,5
97,4
98,3
99,7
100,2
101,14
102,11
103,4
104,16
105,10
106,15
107,7
108,6
109,10
110,14
111,11
112,11
113,15
114,7
115,16
116,16
117,5
118,4
119,14
120,7
121,10
122,6
123,0
124,5
125,7
126,13
127,4
128,10
129,15
130,4
131,2
132,5
133,15
134,4
135,14
136,5
137,3
138,4
139,4
140,2
141,11
142,4
143,10
144,8
145,4
146,5
147,3
148,8
149,11
150,14
151,4
152,14
153,2
154,4
155,10
156,2
157,4
158,15
159,5
160,16
161,8
162,8
163,14
164,7
165,5
166,4
167,2
168,2
169,14
170,3
171,16
172,14
173,5
174,14
175,5
176,3
177,7
178,4
179,16
180,15
181,10
182,15
183,14
184,3
185,10
186,6
187,6
188,15
189,15
190,5
191,15
192,4
193,3
194,16
195,10
196,8
197,7
198,3
199,5
200,1
201,14
202,11
203,16
204,14
205,4
206,5
207,6
208,11
209,5
210,4
211,15
212,1
213,16
214,8
215,4
216,2
217,6
218,10
219,15
220,4
221,4
222,6
223,11
224,3
225,5
226,14
227,14
228,4
229,15
230,4
231,8
232,14
233,4
234,8
235,11
236,5
237,3
238,2
239,1
240,11
241,11
242,1
243,3
244,2
245,1
246,6
247,3
248,15
249,1
250,3
251,1
252,1
253,3
254,2
255,1
256,13
257,16
258,1
259,1
260,11
261,15
262,6
263,1
264,3
265,5
266,1
267,1
268,1
269,1
270,13
271,1
272,3
273,3
274,13
275,1
276,11
277,13
278,16
279,11
280,3
281,1
282,11
283,4
284,10
285,13
286,1
287,4
288,16
289,1
290,1
291,6
292,3
293,1
294,3
295,8
296,4
297,1
298,1
299,1
300,1
301,16
302,3
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,15
314,3
315,1
316,1
317,2
318,1
319,3
320,1
321,16
322,4
323,14
324,11
325,8
326,4
327,14
328,4
329,16
330,15
331,11
332,3
333,10
334,10
335,16
336,5
337,5
338,16
339,10
340,3
341,10
342,2
343,10
344,14
345,4
346,7
347,5
348,5
349,3
350,5
351,10
352,14
353,14
354,14
355,4
356,14
357,3
358,8
359,5
360,5
361,16
362,11
363,15
364,3
365,14
366,4
367,8
368,11
369,11
370,13
371,15
372,2
373,4
374,10
375,9
376,2
377,15
378,4
379,15
380,4
381,15
382,2
383,8
384,10
385,16
386,14
387,6
388,4
389,14
390,15
391,2
392,6
393,3
394,15
395,9
396,16
397,15
398,15
399,3
400,5
401,0
402,16
403,4
404,5
405,15
406,8
407,15
408,3
409,4
410,8
411,11
412,2
413,15
414,6
415,14
416,11
417,4
418,10
419,15
420,0
421,9
422,9
423,9
424,8
425,13
426,3
427,9
428,9
429,9
430,0
431,0
432,9
433,8
434,9
435,0
436,8
437,9
438,12
439,13
440,9
441,9
442,0
443,13
444,0
445,7
446,12
447,0
448,9
449,9
450,12
451,12
452,0
453,0
454,9
455,9
456,9
457,8
458,13
459,3
460,9
461,9
462,9
463,0
464,0
465,14
466,8
467,9
468,0
469,8
470,9
471,12
472,13
473,9
474,9
475,0
476,13
477,0
478,7
479,12
480,0
481,9
482,8
483,12
484,12
485,0
486,9
487,0
488,0
489,0
490,6
491,9
492,0
493,9
494,13
495,8
496,0
497,9
498,7
499,13
500,0
501,14
502,8
503,14
504,9
505,9
506,3
507,3
508,9
509,2
510,9
511,0
512,8
513,12
514,13
515,13
516,16
517,3
518,0
519,12
520,9
521,3
522,0
523,3
524,13
525,12
526,9
527,9
528,13
529,11
