row_id,cluster_label
0,2
1,4
2,1
3,0
4,1
5,9
6,5
7,2
8,12
9,0
10,11
11,16
12,10
13,2
14,4
15,1
16,9
17,2
18,2
19,10
20,9
21,16
22,11
23,4
24,9
25,16
26,10
27,2
28,11
29,12
30,2
31,10
32,9
33,10
34,11
35,0
36,2
37,9
38,5
39,4
40,11
41,0
42,4
43,0
44,11
45,5
46,9
47,10
48,11
49,16
50,4
51,9
52,5
53,9
54,12
55,4
56,4
57,4
58,9
59,9
60,0
61,4
62,0
63,16
64,12
65,9
66,1
67,12
68,1
69,10
70,1
71,0
72,5
73,10
74,1
75,4
76,12
77,9
78,12
79,12
80,11
81,1
82,1
83,0
84,0
85,0
86,9
87,5
88,10
89,16
90,11
91,4
92,9
93,0
94,9
95,9
96,1
97,11
98,16
99,16
100,0
101,12
102,0
103,5
104,9
105,0
106,12
107,12
108,2
109,1
110,9
111,2
112,9
113,12
114,16
115,4
116,4
117,1
118,9
119,1
120,16
121,2
122,2
123,12
124,1
125,1
126,10
127,2
128,4
129,2
130,0
131,2
132,0
133,11
134,1
135,2
136,1
137,11
138,0
139,4
140,0
141,2
142,1
143,0
144,2
145,11
146,12
147,9
148,1
149,2
150,1
151,1
152,1
153,5
154,1
155,12
156,0
157,4
158,12
159,12
160,4
161,12
162,0
163,2
164,16
165,10
166,4
167,2
168,16
169,12
170,16
171,4
172,1
173,0
174,0
175,10
176,10
177,16
178,5
179,4
180,10
181,2
182,16
183,4
184,12
185,2
186,4
187,2
188,10
189,16
190,0
191,11
192,4
193,5
194,4
195,5
196,2
197,16
198,2
199,0
200,13
201,0
202,2
203,2
204,5
205,1
206,0
207,4
208,4
209,0
210,11
211,4
212,2
213,2
214,2
215,10
216,0
217,1
218,2
219,4
220,0
221,1
222,2
223,11
224,12
225,5
226,4
227,12
228,9
229,16
230,5
231,5
232,4
233,0
234,0
235,9
236,1
237,12
238,4
239,7
240,2
241,2
242,2
243,6
244,2
245,7
246,7
247,6
248,13
249,7
250,6
251,7
252,7
253,6
254,13
255,13
256,6
257,2
258,7
259,7
260,2
261,13
262,7
263,7
264,6
265,6
266,7
267,7
268,13
269,7
270,3
271,7
272,6
273,4
274,13
275,13
276,2
277,7
278,6
279,13
280,6
281,7
282,4
283,6
284,5
285,13
286,7
287,6
288,13
289,13
290,7
291,13
292,13
293,7
294,6
295,3
296,11
297,7
298,7
299,13
300,7
301,2
302,6
303,2
304,13
305,13
306,7
307,7
308,7
309,13
310,7
311,7
312,7
313,6
314,7
315,13
316,7
317,7
318,7
319,6
320,13
321,9
322,0
323,12
324,0
325,0
326,2
327,4
328,4
329,4
330,0
331,11
332,4
333,5
334,1
335,9
336,5
337,5
338,12
339,0
340,10
341,10
342,1
343,5
344,0
345,9
346,16
347,5
348,10
349,10
350,1
351,9
352,12
353,9
354,0
355,0
356,1
357,16
358,0
359,0
360,0
361,9
362,4
363,10
364,16
365,12
366,0
367,10
368,9
369,4
370,5
371,0
372,9
373,0
374,0
375,3
376,0
377,11
378,12
379,16
380,9
381,4
382,9
383,12
384,9
385,11
386,5
387,10
388,1
389,10
390,11
391,1
392,4
393,5
394,4
395,15
396,9
397,12
398,10
399,12
400,10
401,3
402,5
403,0
404,1
405,4
406,12
407,11
408,11
409,5
410,4
411,0
412,16
413,10
414,9
415,0
416,2
417,1
418,5
419,4
420,14
421,14
422,14
423,14
424,15
425,14
426,6
427,14
428,14
429,14
430,8
431,8
432,14
433,14
434,14
435,14
436,14
437,14
438,8
439,14
440,14
441,14
442,8
443,15
444,8
445,8
446,14
447,14
448,14
449,14
450,8
451,14
452,8
453,8
454,3
455,3
456,3
457,15
458,3
459,6
460,8
461,3
462,3
463,8
464,8
465,3
466,3
467,3
468,8
469,8
470,3
471,8
472,15
473,3
474,3
475,8
476,15
477,8
478,8
479,14
480,3
481,3
482,3
483,8
484,8
485,8
486,3
487,8
488,8
489,8
490,6
491,3
492,8
493,3
494,15
495,3
496,8
497,15
498,8
499,15
500,8
501,15
502,3
503,3
504,14
505,15
506,8
507,3
508,3
509,3
510,3
511,8
512,3
513,8
514,6
515,3
516,3
517,8
518,3
519,8
520,8
521,3
522,8
523,8
524,3
525,8
526,15
527,3
528,3
529,3
