row_id,cluster_label
0,1
1,4
2,2
3,4
4,2
5,4
6,2
7,1
8,6
9,2
10,1
11,6
12,2
13,1
14,2
15,7
16,4
17,1
18,1
19,2
20,4
21,6
22,1
23,1
24,4
25,6
26,2
27,1
28,1
29,6
30,1
31,2
32,4
33,2
34,1
35,4
36,1
37,4
38,2
39,4
40,1
41,4
42,1
43,4
44,1
45,2
46,4
47,2
48,1
49,6
50,1
51,4
52,2
53,4
54,6
55,2
56,1
57,1
58,4
59,4
60,4
61,4
62,4
63,6
64,6
65,4
66,2
67,6
68,7
69,2
70,2
71,4
72,2
73,2
74,2
75,1
76,6
77,4
78,6
79,6
80,1
81,7
82,7
83,4
84,4
85,4
86,4
87,2
88,2
89,6
90,1
91,1
92,4
93,4
94,4
95,4
96,7
97,1
98,6
99,6
100,4
101,6
102,4
103,2
104,4
105,4
106,6
107,6
108,1
109,2
110,4
111,1
112,4
113,6
114,6
115,4
116,1
117,2
118,4
119,7
120,6
121,1
122,1
123,6
124,7
125,7
126,2
127,1
128,1
129,1
130,7
131,1
132,7
133,1
134,7
135,1
136,2
137,1
138,4
139,1
140,4
141,1
142,7
143,4
144,1
145,1
146,6
147,4
148,2
149,1
150,7
151,7
152,7
153,2
154,7
155,6
156,7
157,1
158,6
159,6
160,1
161,6
162,7
163,1
164,6
165,2
166,1
167,1
168,6
169,6
170,6
171,2
172,7
173,7
174,7
175,2
176,2
177,6
178,2
179,1
180,2
181,1
182,6
183,1
184,6
185,1
186,1
187,1
188,2
189,6
190,7
191,1
192,1
193,2
194,1
195,2
196,1
197,6
198,1
199,7
200,5
201,7
202,1
203,1
204,2
205,2
206,7
207,1
208,1
209,4
210,1
211,1
212,1
213,1
214,1
215,2
216,7
217,2
218,1
219,1
220,7
221,2
222,1
223,1
224,6
225,2
226,1
227,6
228,4
229,6
230,2
231,2
232,1
233,7
234,4
235,4
236,7
237,6
238,1
239,5
240,1
241,1
242,1
243,3
244,1
245,5
246,5
247,3
248,5
249,5
250,3
251,5
252,5
253,3
254,5
255,5
256,3
257,1
258,5
259,5
260,1
261,5
262,5
263,5
264,3
265,3
266,5
267,5
268,5
269,5
270,0
271,5
272,3
273,1
274,5
275,5
276,1
277,5
278,3
279,5
280,3
281,5
282,1
283,3
284,2
285,5
286,5
287,3
288,5
289,5
290,5
291,5
292,5
293,5
294,3
295,0
296,1
297,5
298,5
299,5
300,5
301,1
302,3
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,3
314,5
315,5
316,5
317,5
318,5
319,3
320,5
321,4
322,7
323,6
324,4
325,4
326,1
327,4
328,4
329,4
330,4
331,1
332,4
333,2
334,7
335,4
336,2
337,2
338,6
339,4
340,2
341,2
342,7
343,2
344,4
345,4
346,6
347,2
348,2
349,2
350,2
351,4
352,6
353,4
354,4
355,4
356,2
357,6
358,7
359,4
360,4
361,4
362,1
363,2
364,6
365,6
366,4
367,2
368,4
369,4
370,2
371,4
372,4
373,4
374,4
375,0
376,4
377,1
378,6
379,6
380,4
381,1
382,4
383,6
384,4
385,1
386,2
387,2
388,7
389,2
390,1
391,2
392,1
393,2
394,1
395,0
396,4
397,6
398,2
399,6
400,2
401,0
402,2
403,4
404,2
405,4
406,6
407,1
408,1
409,2
410,4
411,7
412,6
413,2
414,4
415,4
416,1
417,7
418,2
419,4
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
