row_id,cluster_label
0,37
1,13
2,0
3,63
4,28
5,17
6,0
7,2
8,1
9,9
10,35
11,10
12,26
13,61
14,48
15,8
16,24
17,36
18,17
19,43
20,13
21,12
22,13
23,13
24,17
25,8
26,11
27,2
28,54
29,59
30,2
31,8
32,3
33,6
34,7
35,27
36,13
37,7
38,20
39,47
40,35
41,0
42,6
43,27
44,4
45,63
46,3
47,0
48,2
49,57
50,46
51,13
52,7
53,11
54,18
55,53
56,16
57,23
58,61
59,17
60,20
61,24
62,44
63,5
64,10
65,16
66,46
67,12
68,6
69,44
70,20
71,7
72,0
73,63
74,63
75,7
76,63
77,13
78,26
79,8
80,54
81,62
82,10
83,9
84,7
85,44
86,4
87,20
88,20
89,52
90,35
91,61
92,9
93,7
94,9
95,17
96,55
97,24
98,45
99,10
100,32
101,62
102,24
103,11
104,2
105,44
106,12
107,8
108,23
109,44
110,7
111,34
112,13
113,14
114,8
115,2
116,43
117,26
118,11
119,6
120,10
121,11
122,39
123,62
124,15
125,10
126,15
127,4
128,61
129,35
130,11
131,46
132,20
133,16
134,28
135,7
136,30
137,38
138,11
139,24
140,23
141,17
142,60
143,44
144,25
145,4
146,28
147,38
148,18
149,47
150,6
151,53
152,59
153,11
154,0
155,59
156,46
157,11
158,12
159,1
160,53
161,48
162,0
163,19
164,8
165,1
166,64
167,32
168,10
169,1
170,52
171,53
172,6
173,20
174,7
175,43
176,31
177,21
178,28
179,35
180,53
181,61
182,60
183,7
184,31
185,22
186,23
187,36
188,63
189,60
190,27
191,32
192,24
193,45
194,26
195,54
196,25
197,8
198,19
199,20
200,17
201,26
202,37
203,2
204,11
205,63
206,27
207,23
208,4
209,27
210,24
211,11
212,33
213,35
214,25
215,48
216,14
217,3
218,44
219,16
220,28
221,48
222,23
223,64
224,29
225,30
226,63
227,62
228,24
229,12
230,11
231,18
232,7
233,24
234,9
235,13
236,1
237,31
238,32
239,40
240,33
241,2
242,24
243,41
244,39
245,40
246,36
247,53
248,35
249,33
250,38
251,34
252,33
253,54
254,46
255,17
256,30
257,2
258,17
259,34
260,47
261,35
262,36
263,33
264,29
265,43
266,33
267,39
268,17
269,41
270,63
271,37
272,64
273,38
274,30
275,17
276,13
277,34
278,55
279,35
280,31
281,33
282,27
283,4
284,44
285,19
286,39
287,4
288,2
289,7
290,33
291,3
292,7
293,40
294,7
295,21
296,24
297,40
298,41
299,17
300,34
301,2
302,7
303,39
304,33
305,2
306,40
307,33
308,41
309,17
310,42
311,34
312,35
313,50
314,41
315,17
316,33
317,39
318,37
319,7
320,35
321,43
322,24
323,62
324,13
325,18
326,24
327,63
328,53
329,43
330,27
331,13
332,38
333,61
334,62
335,35
336,28
337,43
338,53
339,44
340,45
341,44
342,48
343,44
344,63
345,61
346,52
347,43
348,28
349,45
350,43
351,44
352,1
353,61
354,63
355,11
356,20
357,29
358,18
359,30
360,27
361,16
362,43
363,43
364,58
365,65
366,11
367,48
368,17
369,27
370,27
371,16
372,32
373,11
374,44
375,64
376,32
377,32
378,48
379,60
380,11
381,11
382,46
383,50
384,47
385,35
386,7
387,9
388,48
389,1
390,35
391,32
392,54
393,49
394,25
395,27
396,2
397,50
398,50
399,31
400,20
401,12
402,53
403,11
404,30
405,51
406,18
407,35
408,38
409,43
410,23
411,43
412,29
413,16
414,9
415,26
416,47
417,48
418,61
419,0
420,52
421,64
422,53
423,61
424,54
425,30
426,2
427,55
428,24
429,55
430,12
431,62
432,63
433,56
434,18
435,1
436,57
437,43
438,58
439,15
440,12
441,53
442,8
443,1
444,60
445,21
446,59
447,1
448,20
449,48
450,60
451,60
452,65
453,52
454,28
455,53
456,61
457,54
458,6
459,2
460,55
461,24
462,55
463,12
464,62
465,63
466,56
467,18
468,1
469,57
470,43
471,58
472,30
473,12
474,53
475,8
476,1
477,60
478,21
479,59
480,1
481,53
482,48
483,60
484,60
485,65
486,43
487,52
488,62
489,12
490,16
491,1
492,65
493,0
494,15
495,48
496,65
497,28
498,52
499,15
500,55
501,11
502,14
503,63
504,53
505,4
506,58
507,53
508,64
509,32
510,28
511,65
512,9
513,14
514,30
515,30
516,2
517,31
518,8
519,57
520,28
521,31
522,10
523,50
524,6
525,58
526,4
527,61
528,30
529,27
