row_id,cluster_label
0,21
1,20
2,2
3,2
4,2
5,2
6,2
7,22
8,2
9,16
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,6
18,21
19,2
20,2
21,2
22,2
23,20
24,21
25,0
26,2
27,22
28,2
29,2
30,22
31,2
32,16
33,17
34,19
35,2
36,21
37,22
38,2
39,20
40,2
41,2
42,17
43,2
44,2
45,2
46,16
47,2
48,2
49,18
50,14
51,21
52,2
53,2
54,2
55,2
56,14
57,2
58,2
59,21
60,2
61,2
62,2
63,4
64,2
65,14
66,2
67,2
68,17
69,2
70,2
71,2
72,2
73,2
74,2
75,19
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,16
84,19
85,20
86,2
87,2
88,2
89,11
90,2
91,2
92,16
93,19
94,16
95,2
96,2
97,2
98,0
99,2
100,14
101,2
102,2
103,2
104,22
105,2
106,2
107,2
108,6
109,2
110,22
111,21
112,2
113,5
114,0
115,2
116,2
117,2
118,2
119,17
120,2
121,2
122,13
123,2
124,19
125,18
126,19
127,2
128,2
129,2
130,2
131,14
132,2
133,14
134,2
135,21
136,17
137,22
138,2
139,2
140,2
141,21
142,2
143,2
144,2
145,2
146,2
147,8
148,2
149,20
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,22
164,2
165,2
166,2
167,14
168,2
169,2
170,0
171,2
172,2
173,2
174,19
175,2
176,22
177,18
178,2
179,2
180,2
181,2
182,18
183,2
184,0
185,2
186,16
187,6
188,2
189,18
190,2
191,14
192,2
193,8
194,19
195,2
196,14
197,0
198,22
199,2
200,21
201,2
202,10
203,22
204,2
205,2
206,2
207,16
208,2
209,2
210,2
211,2
212,21
213,2
214,2
215,2
216,5
217,16
218,2
219,2
220,2
221,2
222,6
223,2
224,12
225,17
226,2
227,2
228,2
229,0
230,2
231,2
232,22
233,2
234,16
235,21
236,2
237,0
238,14
239,10
240,2
241,21
242,2
243,2
244,2
245,21
246,6
247,2
248,2
249,21
250,19
251,21
252,10
253,14
254,9
255,21
256,17
257,2
258,21
259,10
260,21
261,2
262,6
263,10
264,23
265,2
266,10
267,2
268,21
269,13
270,2
271,21
272,2
273,19
274,17
275,21
276,21
277,21
278,2
279,2
280,0
281,21
282,2
283,2
284,2
285,22
286,13
287,2
288,22
289,21
290,21
291,6
292,22
293,10
294,22
295,2
296,2
297,10
298,13
299,21
300,21
301,22
302,22
303,2
304,2
305,2
306,10
307,2
308,13
309,21
310,9
311,21
312,21
313,14
314,9
315,21
316,10
317,13
318,10
319,2
320,2
321,2
322,2
323,2
324,20
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,22
333,2
334,2
335,2
336,2
337,2
338,2
339,20
340,8
341,2
342,2
343,2
344,2
345,2
346,11
347,2
348,2
349,8
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,11
358,2
359,17
360,2
361,2
362,2
363,2
364,11
365,2
366,2
367,2
368,21
369,2
370,17
371,2
372,14
373,2
374,2
375,2
376,2
377,14
378,2
379,18
380,2
381,2
382,14
383,5
384,20
385,2
386,2
387,16
388,2
389,2
390,2
391,14
392,16
393,1
394,14
395,2
396,2
397,14
398,5
399,0
400,2
401,2
402,2
403,2
404,17
405,14
406,2
407,22
408,19
409,2
410,16
411,2
412,12
413,2
414,16
415,2
416,20
417,2
418,2
419,2
420,0
421,2
422,2
423,2
424,2
425,17
426,22
427,2
428,2
429,2
430,0
431,2
432,2
433,3
434,2
435,2
436,7
437,2
438,11
439,17
440,2
441,2
442,0
443,2
444,2
445,18
446,2
447,2
448,2
449,2
450,2
451,18
452,15
453,0
454,2
455,2
456,2
457,2
458,17
459,22
460,2
461,2
462,2
463,0
464,2
465,2
466,3
467,2
468,2
469,7
470,2
471,11
472,17
473,2
474,2
475,0
476,2
477,2
478,18
479,2
480,2
481,2
482,2
483,2
484,18
485,15
486,2
487,0
488,2
489,2
490,14
491,2
492,2
493,2
494,19
495,2
496,15
497,2
498,11
499,19
500,2
501,2
502,2
503,2
504,2
505,2
506,0
507,0
508,2
509,14
510,2
511,15
512,16
513,2
514,17
515,17
516,22
517,0
518,2
519,18
520,2
521,0
522,2
523,4
524,17
525,18
526,2
527,2
528,17
529,2
