row_id,cluster_label
0,-1
1,-1
2,2
3,2
4,2
5,-1
6,-1
7,3
8,-1
9,-1
10,-1
11,1
12,0
13,-1
14,-1
15,1
16,2
17,-1
18,-1
19,2
20,-1
21,-1
22,-1
23,-1
24,-1
25,1
26,-1
27,3
28,-1
29,-1
30,3
31,-1
32,-1
33,0
34,3
35,0
36,-1
37,3
38,0
39,-1
40,-1
41,-1
42,0
43,0
44,2
45,0
46,-1
47,1
48,3
49,-1
50,-1
51,-1
52,3
53,-1
54,-1
55,3
56,-1
57,-1
58,-1
59,-1
60,0
61,-1
62,2
63,-1
64,1
65,-1
66,-1
67,-1
68,0
69,-1
70,0
71,3
72,-1
73,1
74,0
75,3
76,1
77,-1
78,1
79,1
80,-1
81,-1
82,1
83,-1
84,3
85,-1
86,2
87,0
88,1
89,-1
90,-1
91,3
92,-1
93,3
94,-1
95,3
96,-1
97,2
98,-1
99,1
100,-1
101,1
102,0
103,2
104,3
105,2
106,-1
107,1
108,-1
109,2
110,3
111,-1
112,-1
113,-1
114,1
115,3
116,-1
117,3
118,2
119,0
120,1
121,2
122,-1
123,-1
124,0
125,1
126,0
127,-1
128,2
129,-1
130,2
131,-1
132,0
133,-1
134,2
135,3
136,0
137,3
138,2
139,2
140,-1
141,-1
142,2
143,2
144,-1
145,2
146,-1
147,3
148,-1
149,-1
150,0
151,-1
152,-1
153,-1
154,-1
155,1
156,-1
157,2
158,-1
159,-1
160,3
161,-1
162,2
163,3
164,1
165,-1
166,3
167,-1
168,-1
169,1
170,-1
171,3
172,0
173,0
174,3
175,0
176,3
177,-1
178,2
179,3
180,1
181,2
182,-1
183,3
184,-1
185,2
186,-1
187,-1
188,-1
189,1
190,0
191,3
192,2
193,3
194,3
195,-1
196,-1
197,1
198,3
199,0
200,-1
201,-1
202,-1
203,3
204,0
205,2
206,0
207,-1
208,2
209,0
210,2
211,-1
212,-1
213,3
214,-1
215,2
216,-1
217,-1
218,2
219,-1
220,2
221,2
222,-1
223,-1
224,-1
225,0
226,3
227,-1
228,2
229,-1
230,-1
231,-1
232,3
233,2
234,-1
235,-1
236,0
237,3
238,-1
239,-1
240,-1
241,3
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,3
251,-1
252,-1
253,-1
254,-1
255,-1
256,0
257,3
258,-1
259,-1
260,-1
261,-1
262,-1
263,-1
264,-1
265,0
266,-1
267,-1
268,-1
269,-1
270,-1
271,-1
272,-1
273,3
274,0
275,-1
276,-1
277,-1
278,3
279,-1
280,-1
281,-1
282,0
283,2
284,-1
285,3
286,-1
287,2
288,3
289,-1
290,-1
291,-1
292,3
293,-1
294,3
295,-1
296,2
297,-1
298,-1
299,-1
300,-1
301,3
302,-1
303,-1
304,-1
305,-1
306,-1
307,-1
308,-1
309,-1
310,-1
311,-1
312,-1
313,-1
314,3
315,-1
316,-1
317,-1
318,-1
319,3
320,-1
321,3
322,2
323,1
324,-1
325,-1
326,-1
327,3
328,-1
329,3
330,2
331,-1
332,3
333,-1
334,-1
335,3
336,0
337,0
338,-1
339,2
340,3
341,-1
342,-1
343,-1
344,3
345,2
346,-1
347,0
348,-1
349,3
350,0
351,2
352,1
353,3
354,2
355,2
356,-1
357,-1
358,-1
359,0
360,0
361,3
362,-1
363,-1
364,-1
365,1
366,2
367,-1
368,-1
369,0
370,0
371,-1
372,-1
373,2
374,-1
375,-1
376,-1
377,-1
378,1
379,-1
380,2
381,-1
382,-1
383,-1
384,-1
385,-1
386,3
387,-1
388,-1
389,0
390,-1
391,-1
392,-1
393,-1
394,-1
395,-1
396,3
397,-1
398,-1
399,-1
400,0
401,-1
402,-1
403,2
404,0
405,-1
406,-1
407,3
408,3
409,2
410,-1
411,0
412,-1
413,-1
414,-1
415,-1
416,-1
417,2
418,-1
419,-1
420,1
421,-1
422,-1
423,-1
424,-1
425,0
426,3
427,-1
428,-1
429,-1
430,1
431,1
432,-1
433,-1
434,-1
435,1
436,-1
437,-1
438,1
439,0
440,-1
441,-1
442,1
443,0
444,1
445,-1
446,1
447,1
448,-1
449,-1
450,1
451,1
452,1
453,1
454,-1
455,-1
456,-1
457,-1
458,0
459,3
460,-1
461,-1
462,-1
463,1
464,1
465,-1
466,-1
467,-1
468,1
469,-1
470,-1
471,1
472,0
473,-1
474,-1
475,1
476,0
477,1
478,-1
479,1
480,1
481,-1
482,-1
483,1
484,1
485,1
486,-1
487,-1
488,1
489,1
490,-1
491,-1
492,-1
493,-1
494,0
495,-1
496,1
497,1
498,-1
499,0
500,-1
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,-1
511,1
512,-1
513,1
514,0
515,0
516,3
517,-1
518,1
519,1
520,-1
521,-1
522,1
523,-1
524,0
525,1
526,-1
527,-1
528,0
529,0
