row_id,cluster_label
0,2
1,6
2,6
3,1
4,6
5,2
6,6
7,2
8,3
9,6
10,6
11,3
12,6
13,2
14,6
15,1
16,2
17,2
18,2
19,6
20,2
21,3
22,6
23,6
24,2
25,3
26,6
27,2
28,6
29,3
30,2
31,6
32,2
33,6
34,6
35,1
36,2
37,2
38,6
39,6
40,6
41,1
42,6
43,1
44,6
45,6
46,2
47,3
48,6
49,3
50,6
51,2
52,6
53,2
54,3
55,6
56,6
57,6
58,2
59,2
60,1
61,2
62,1
63,3
64,3
65,2
66,6
67,3
68,6
69,6
70,6
71,1
72,6
73,3
74,6
75,6
76,3
77,2
78,3
79,3
80,2
81,1
82,1
83,1
84,1
85,1
86,2
87,6
88,3
89,3
90,6
91,6
92,2
93,1
94,2
95,2
96,1
97,6
98,3
99,3
100,1
101,3
102,1
103,6
104,2
105,1
106,3
107,3
108,2
109,6
110,2
111,2
112,2
113,3
114,3
115,2
116,6
117,6
118,2
119,1
120,3
121,1
122,2
123,3
124,1
125,1
126,6
127,1
128,6
129,2
130,1
131,2
132,1
133,6
134,1
135,2
136,6
137,7
138,1
139,6
140,1
141,2
142,1
143,1
144,2
145,6
146,3
147,2
148,6
149,2
150,1
151,1
152,1
153,6
154,1
155,3
156,1
157,6
158,3
159,3
160,6
161,3
162,1
163,1
164,3
165,3
166,6
167,1
168,3
169,3
170,3
171,6
172,1
173,1
174,1
175,3
176,6
177,3
178,6
179,6
180,3
181,2
182,3
183,6
184,3
185,1
186,6
187,2
188,3
189,3
190,1
191,6
192,6
193,6
194,6
195,6
196,2
197,3
198,2
199,1
200,7
201,1
202,2
203,2
204,6
205,6
206,1
207,6
208,6
209,1
210,6
211,6
212,2
213,2
214,2
215,3
216,1
217,6
218,1
219,2
220,1
221,6
222,2
223,6
224,3
225,6
226,6
227,3
228,2
229,3
230,6
231,6
232,6
233,1
234,1
235,2
236,1
237,3
238,6
239,7
240,2
241,2
242,7
243,4
244,7
245,7
246,7
247,4
248,7
249,7
250,4
251,7
252,7
253,4
254,7
255,7
256,5
257,2
258,7
259,7
260,2
261,7
262,7
263,7
264,4
265,4
266,7
267,7
268,7
269,7
270,5
271,7
272,4
273,6
274,7
275,7
276,2
277,7
278,4
279,7
280,4
281,7
282,6
283,4
284,6
285,7
286,7
287,4
288,7
289,7
290,7
291,7
292,7
293,7
294,4
295,0
296,6
297,7
298,7
299,7
300,7
301,2
302,4
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,4
314,7
315,7
316,7
317,7
318,7
319,4
320,7
321,2
322,1
323,3
324,1
325,1
326,2
327,6
328,6
329,6
330,1
331,6
332,6
333,6
334,1
335,2
336,6
337,6
338,3
339,1
340,6
341,6
342,1
343,6
344,1
345,2
346,3
347,6
348,3
349,3
350,6
351,2
352,3
353,2
354,1
355,1
356,3
357,3
358,1
359,1
360,1
361,2
362,6
363,6
364,3
365,3
366,1
367,6
368,2
369,6
370,6
371,1
372,2
373,1
374,1
375,5
376,1
377,2
378,3
379,3
380,2
381,6
382,2
383,3
384,2
385,6
386,6
387,6
388,1
389,3
390,6
391,6
392,6
393,6
394,6
395,5
396,2
397,3
398,3
399,3
400,6
401,0
402,6
403,1
404,6
405,2
406,3
407,6
408,6
409,6
410,6
411,1
412,3
413,6
414,2
415,1
416,2
417,1
418,6
419,6
420,0
421,5
422,5
423,5
424,5
425,5
426,7
427,0
428,5
429,0
430,0
431,0
432,5
433,5
434,5
435,0
436,0
437,5
438,0
439,5
440,0
441,5
442,0
443,5
444,0
445,0
446,5
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,5
458,5
459,7
460,0
461,5
462,0
463,0
464,0
465,5
466,5
467,5
468,0
469,0
470,5
471,0
472,5
473,5
474,5
475,0
476,5
477,0
478,0
479,5
480,0
481,5
482,5
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,5
491,5
492,0
493,5
494,5
495,5
496,0
497,5
498,0
499,5
500,0
501,5
502,5
503,5
504,5
505,5
506,0
507,5
508,5
509,5
510,5
511,0
512,5
513,0
514,5
515,5
516,5
517,0
518,0
519,0
520,0
521,5
522,0
523,0
524,5
525,0
526,5
527,5
528,5
529,5
