row_id,cluster_label
0,15
1,18
2,2
3,2
4,0
5,18
6,4
7,11
8,17
9,10
10,11
11,17
12,2
13,10
14,3
15,2
16,3
17,5
18,15
19,2
20,18
21,16
22,2
23,18
24,8
25,1
26,3
27,11
28,10
29,3
30,11
31,2
32,10
33,17
34,8
35,9
36,15
37,0
38,9
39,15
40,11
41,4
42,9
43,9
44,18
45,2
46,10
47,1
48,11
49,1
50,4
51,18
52,0
53,3
54,14
55,8
56,4
57,10
58,8
59,8
60,9
61,18
62,1
63,16
64,1
65,4
66,4
67,3
68,17
69,1
70,9
71,0
72,4
73,17
74,2
75,0
76,17
77,18
78,2
79,1
80,10
81,17
82,1
83,10
84,0
85,15
86,18
87,9
88,17
89,1
90,11
91,8
92,10
93,0
94,10
95,8
96,17
97,18
98,0
99,1
100,4
101,1
102,2
103,3
104,11
105,3
106,1
107,1
108,10
109,3
110,11
111,7
112,15
113,14
114,1
115,8
116,2
117,2
118,3
119,17
120,1
121,3
122,5
123,1
124,9
125,1
126,9
127,8
128,3
129,4
130,3
131,4
132,9
133,4
134,0
135,11
136,9
137,5
138,3
139,2
140,10
141,15
142,0
143,1
144,4
145,18
146,9
147,0
148,14
149,15
150,17
151,3
152,17
153,3
154,3
155,12
156,4
157,2
158,1
159,17
160,11
161,14
162,3
163,0
164,1
165,17
166,8
167,4
168,1
169,17
170,0
171,8
172,17
173,9
174,0
175,9
176,0
177,16
178,2
179,11
180,0
181,3
182,1
183,0
184,0
185,3
186,10
187,14
188,2
189,1
190,9
191,5
192,18
193,0
194,8
195,3
196,4
197,1
198,5
199,9
200,19
201,8
202,15
203,11
204,2
205,0
206,9
207,10
208,18
209,9
210,18
211,3
212,7
213,11
214,4
215,1
216,4
217,10
218,3
219,4
220,0
221,3
222,10
223,2
224,0
225,9
226,0
227,1
228,18
229,1
230,3
231,14
232,0
233,3
234,14
235,18
236,9
237,0
238,4
239,19
240,18
241,7
242,8
243,7
244,5
245,7
246,5
247,7
248,5
249,5
250,11
251,19
252,5
253,7
254,5
255,19
256,20
257,11
258,19
259,19
260,15
261,7
262,5
263,19
264,4
265,2
266,19
267,5
268,7
269,5
270,16
271,19
272,7
273,0
274,20
275,7
276,15
277,7
278,2
279,7
280,7
281,19
282,9
283,18
284,12
285,7
286,5
287,18
288,5
289,7
290,7
291,5
292,11
293,19
294,11
295,16
296,3
297,19
298,5
299,19
300,7
301,11
302,7
303,5
304,5
305,7
306,19
307,5
308,5
309,7
310,5
311,19
312,7
313,4
314,5
315,7
316,19
317,5
318,19
319,11
320,5
321,8
322,3
323,1
324,18
325,14
326,3
327,0
328,11
329,8
330,2
331,11
332,0
333,3
334,1
335,11
336,9
337,2
338,2
339,1
340,0
341,1
342,10
343,12
344,8
345,3
346,16
347,2
348,9
349,0
350,9
351,3
352,17
353,8
354,2
355,3
356,17
357,0
358,14
359,9
360,9
361,11
362,18
363,2
364,0
365,17
366,3
367,14
368,15
369,9
370,17
371,4
372,4
373,3
374,1
375,6
376,4
377,4
378,3
379,1
380,3
381,3
382,4
383,14
384,15
385,11
386,0
387,10
388,3
389,17
390,4
391,4
392,10
393,4
394,4
395,6
396,11
397,14
398,14
399,0
400,17
401,6
402,13
403,3
404,9
405,4
406,14
407,11
408,0
409,2
410,10
411,9
412,3
413,11
414,10
415,8
416,15
417,3
418,1
419,4
420,6
421,13
422,13
423,13
424,10
425,20
426,5
427,6
428,13
429,6
430,6
431,12
432,13
433,10
434,13
435,12
436,10
437,13
438,16
439,20
440,6
441,13
442,12
443,20
444,12
445,16
446,12
447,12
448,13
449,13
450,12
451,12
452,6
453,6
454,6
455,13
456,13
457,10
458,20
459,5
460,6
461,13
462,6
463,6
464,12
465,16
466,10
467,13
468,12
469,10
470,13
471,16
472,20
473,6
474,13
475,12
476,20
477,12
478,16
479,12
480,12
481,13
482,10
483,12
484,12
485,6
486,13
487,6
488,12
489,12
490,4
491,6
492,6
493,13
494,20
495,10
496,6
497,13
498,6
499,20
500,6
501,16
502,10
503,16
504,13
505,13
506,16
507,13
508,6
509,10
510,6
511,12
512,10
513,16
514,20
515,20
516,11
517,16
518,12
519,12
520,6
521,16
522,12
523,14
524,2
525,16
526,13
527,13
528,20
529,13
