row_id,cluster_label
0,14
1,14
2,6
3,3
4,3
5,9
6,12
7,20
8,4
9,11
10,9
11,17
12,3
13,1
14,12
15,17
16,18
17,8
18,9
19,3
20,14
21,17
22,14
23,14
24,9
25,17
26,12
27,9
28,18
29,6
30,9
31,3
32,11
33,0
34,14
35,14
36,9
37,3
38,14
39,14
40,18
41,12
42,0
43,4
44,18
45,3
46,11
47,6
48,18
49,16
50,11
51,9
52,3
53,18
54,16
55,3
56,12
57,12
58,18
59,9
60,3
61,9
62,3
63,15
64,17
65,12
66,12
67,6
68,0
69,3
70,3
71,3
72,12
73,3
74,3
75,14
76,6
77,9
78,4
79,17
80,8
81,3
82,17
83,12
84,3
85,9
86,18
87,3
88,3
89,16
90,3
91,9
92,11
93,3
94,11
95,9
96,17
97,18
98,6
99,17
100,12
101,4
102,3
103,12
104,9
105,3
106,17
107,17
108,8
109,3
110,9
111,20
112,14
113,15
114,17
115,14
116,14
117,3
118,18
119,0
120,17
121,18
122,1
123,17
124,0
125,6
126,0
127,18
128,18
129,18
130,6
131,8
132,14
133,12
134,6
135,14
136,0
137,18
138,12
139,3
140,11
141,9
142,6
143,3
144,8
145,18
146,3
147,18
148,12
149,14
150,4
151,6
152,3
153,12
154,6
155,6
156,12
157,3
158,6
159,4
160,18
161,16
162,12
163,9
164,17
165,3
166,9
167,11
168,6
169,4
170,6
171,3
172,4
173,3
174,14
175,3
176,3
177,6
178,3
179,3
180,6
181,9
182,6
183,14
184,17
185,18
186,11
187,8
188,6
189,10
190,14
191,12
192,18
193,6
194,14
195,12
196,11
197,17
198,1
199,3
200,14
201,3
202,5
203,9
204,3
205,3
206,14
207,11
208,3
209,3
210,18
211,12
212,20
213,9
214,8
215,12
216,13
217,11
218,18
219,12
220,3
221,12
222,8
223,14
224,16
225,0
226,3
227,17
228,18
229,10
230,12
231,12
232,3
233,3
234,11
235,9
236,4
237,6
238,12
239,5
240,1
241,20
242,20
243,1
244,1
245,20
246,7
247,9
248,18
249,20
250,3
251,5
252,1
253,11
254,8
255,20
256,0
257,9
258,20
259,5
260,2
261,9
262,7
263,5
264,19
265,3
266,20
267,1
268,9
269,1
270,3
271,5
272,3
273,3
274,2
275,20
276,14
277,2
278,3
279,9
280,17
281,20
282,14
283,12
284,3
285,20
286,8
287,3
288,9
289,14
290,20
291,8
292,9
293,5
294,3
295,16
296,18
297,5
298,1
299,9
300,20
301,9
302,18
303,8
304,1
305,9
306,5
307,1
308,5
309,20
310,7
311,5
312,20
313,12
314,1
315,20
316,5
317,1
318,5
319,3
320,1
321,14
322,12
323,17
324,14
325,12
326,1
327,3
328,18
329,3
330,3
331,9
332,3
333,12
334,17
335,18
336,3
337,3
338,17
339,3
340,3
341,3
342,19
343,3
344,3
345,9
346,10
347,3
348,6
349,6
350,3
351,9
352,17
353,9
354,3
355,3
356,4
357,16
358,11
359,0
360,14
361,18
362,3
363,3
364,16
365,17
366,12
367,19
368,9
369,3
370,0
371,12
372,12
373,12
374,3
375,3
376,12
377,8
378,6
379,10
380,18
381,18
382,11
383,15
384,14
385,18
386,3
387,11
388,12
389,0
390,18
391,11
392,12
393,12
394,11
395,3
396,9
397,19
398,13
399,6
400,14
401,17
402,3
403,3
404,0
405,11
406,16
407,18
408,14
409,3
410,11
411,3
412,15
413,12
414,12
415,14
416,14
417,6
418,3
419,12
420,10
421,3
422,3
423,18
424,12
425,0
426,18
427,4
428,12
429,17
430,17
431,17
432,3
433,13
434,6
435,4
436,15
437,3
438,10
439,0
440,6
441,12
442,17
443,0
444,17
445,10
446,6
447,4
448,14
449,12
450,6
451,6
452,4
453,10
454,3
455,3
456,18
457,12
458,0
459,18
460,4
461,12
462,17
463,17
464,17
465,3
466,13
467,6
468,4
469,15
470,3
471,10
472,0
473,6
474,12
475,17
476,0
477,17
478,10
479,6
480,4
481,3
482,12
483,6
484,6
485,4
486,3
487,10
488,17
489,17
490,11
491,4
492,4
493,6
494,14
495,12
496,4
497,3
498,10
499,0
500,17
501,3
502,19
503,6
504,6
505,12
506,17
507,6
508,3
509,12
510,6
511,4
512,11
513,16
514,2
515,0
516,9
517,17
518,17
519,16
520,17
521,6
522,17
523,15
524,0
525,16
526,18
527,18
528,0
529,3
