row_id,cluster_label
0,6
1,10
2,3
3,0
4,3
5,10
6,11
7,0
8,13
9,2
10,10
11,13
12,1
13,4
14,3
15,7
16,4
17,2
18,4
19,1
20,10
21,13
22,10
23,10
24,10
25,7
26,11
27,0
28,4
29,9
30,0
31,3
32,2
33,5
34,12
35,5
36,10
37,12
38,1
39,10
40,4
41,11
42,5
43,1
44,4
45,1
46,2
47,11
48,0
49,9
50,11
51,10
52,0
53,4
54,3
55,0
56,11
57,2
58,4
59,10
60,1
61,10
62,10
63,8
64,13
65,11
66,11
67,3
68,5
69,10
70,1
71,0
72,11
73,1
74,1
75,12
76,3
77,10
78,1
79,7
80,2
81,9
82,13
83,2
84,12
85,4
86,4
87,1
88,1
89,7
90,0
91,10
92,2
93,12
94,2
95,10
96,13
97,4
98,7
99,13
100,11
101,13
102,10
103,3
104,0
105,10
106,13
107,13
108,2
109,9
110,0
111,6
112,10
113,8
114,7
115,0
116,0
117,0
118,10
119,5
120,13
121,4
122,6
123,9
124,12
125,9
126,12
127,4
128,10
129,4
130,3
131,11
132,5
133,11
134,3
135,5
136,5
137,12
138,3
139,10
140,2
141,10
142,3
143,1
144,2
145,4
146,13
147,12
148,3
149,10
150,13
151,3
152,1
153,11
154,3
155,3
156,11
157,10
158,13
159,13
160,4
161,3
162,3
163,0
164,13
165,13
166,10
167,11
168,3
169,13
170,7
171,0
172,13
173,1
174,12
175,1
176,12
177,9
178,10
179,0
180,11
181,4
182,9
183,0
184,7
185,4
186,2
187,2
188,3
189,7
190,1
191,11
192,4
193,7
194,12
195,3
196,2
197,7
198,0
199,1
200,10
201,0
202,6
203,0
204,1
205,1
206,1
207,2
208,10
209,1
210,4
211,11
212,6
213,4
214,2
215,3
216,8
217,2
218,4
219,11
220,3
221,3
222,2
223,5
224,8
225,5
226,0
227,13
228,4
229,7
230,3
231,3
232,12
233,3
234,2
235,10
236,13
237,7
238,11
239,6
240,4
241,10
242,4
243,6
244,6
245,6
246,2
247,10
248,4
249,6
250,12
251,6
252,6
253,2
254,12
255,6
256,5
257,0
258,6
259,6
260,6
261,4
262,2
263,6
264,8
265,1
266,6
267,6
268,6
269,6
270,0
271,6
272,1
273,12
274,5
275,4
276,5
277,6
278,0
279,10
280,7
281,6
282,1
283,3
284,10
285,0
286,6
287,3
288,0
289,12
290,6
291,2
292,12
293,6
294,12
295,9
296,4
297,6
298,6
299,10
300,6
301,0
302,0
303,6
304,4
305,0
306,6
307,6
308,6
309,4
310,11
311,6
312,6
313,11
314,0
315,10
316,6
317,6
318,6
319,0
320,6
321,0
322,3
323,3
324,10
325,3
326,4
327,0
328,4
329,0
330,1
331,10
332,12
333,3
334,9
335,0
336,1
337,1
338,3
339,10
340,12
341,10
342,2
343,10
344,0
345,4
346,7
347,1
348,3
349,7
350,1
351,4
352,13
353,10
354,1
355,3
356,1
357,7
358,2
359,5
360,5
361,0
362,10
363,3
364,7
365,13
366,3
367,2
368,10
369,1
370,5
371,3
372,11
373,3
374,10
375,1
376,11
377,11
378,9
379,9
380,10
381,4
382,11
383,8
384,10
385,4
386,0
387,2
388,3
389,5
390,4
391,11
392,2
393,12
394,11
395,1
396,0
397,8
398,8
399,11
400,1
401,13
402,3
403,10
404,5
405,11
406,2
407,0
408,12
409,1
410,2
411,1
412,8
413,11
414,2
415,0
416,10
417,3
418,10
419,4
420,7
421,10
422,3
423,4
424,2
425,5
426,12
427,13
428,3
429,13
430,13
431,13
432,0
433,8
434,3
435,13
436,2
437,1
438,7
439,12
440,3
441,11
442,7
443,5
444,13
445,9
446,3
447,13
448,1
449,3
450,9
451,9
452,13
453,7
454,10
455,3
456,4
457,2
458,5
459,12
460,13
461,3
462,13
463,13
464,13
465,1
466,8
467,3
468,13
469,2
470,3
471,7
472,12
473,3
474,3
475,7
476,5
477,13
478,9
479,3
480,13
481,0
482,3
483,9
484,9
485,13
486,1
487,7
488,9
489,13
490,11
491,13
492,13
493,3
494,12
495,3
496,13
497,10
498,7
499,12
500,13
501,1
502,2
503,3
504,3
505,3
506,7
507,11
508,1
509,11
510,3
511,13
512,2
513,8
514,5
515,5
516,0
517,7
518,13
519,9
520,13
521,7
522,13
523,8
524,5
525,9
526,4
527,4
528,5
529,1
