row_id,cluster_label
0,1
1,0
2,2
3,5
4,0
5,1
6,0
7,1
8,2
9,5
10,0
11,2
12,0
13,1
14,0
15,2
16,1
17,1
18,1
19,0
20,1
21,2
22,0
23,0
24,1
25,2
26,2
27,1
28,0
29,2
30,1
31,2
32,1
33,2
34,0
35,5
36,1
37,1
38,0
39,0
40,0
41,5
42,0
43,5
44,0
45,0
46,1
47,2
48,0
49,2
50,0
51,1
52,0
53,1
54,2
55,0
56,0
57,0
58,1
59,1
60,5
61,1
62,5
63,2
64,2
65,1
66,0
67,2
68,2
69,2
70,0
71,5
72,0
73,2
74,2
75,0
76,2
77,1
78,2
79,2
80,1
81,2
82,2
83,5
84,5
85,5
86,1
87,0
88,2
89,2
90,0
91,0
92,1
93,5
94,1
95,1
96,2
97,0
98,2
99,2
100,5
101,2
102,5
103,0
104,1
105,5
106,2
107,2
108,1
109,2
110,1
111,1
112,1
113,2
114,2
115,1
116,0
117,0
118,1
119,2
120,2
121,5
122,1
123,2
124,2
125,2
126,0
127,5
128,0
129,1
130,5
131,1
132,5
133,0
134,5
135,1
136,2
137,0
138,5
139,0
140,5
141,1
142,2
143,5
144,1
145,0
146,2
147,1
148,2
149,1
150,2
151,2
152,2
153,0
154,2
155,2
156,5
157,0
158,2
159,2
160,0
161,2
162,5
163,5
164,2
165,2
166,0
167,5
168,2
169,2
170,2
171,0
172,2
173,5
174,5
175,2
176,0
177,2
178,0
179,0
180,2
181,1
182,2
183,1
184,2
185,5
186,0
187,1
188,2
189,2
190,5
191,0
192,0
193,0
194,0
195,0
196,1
197,2
198,1
199,5
200,3
201,5
202,1
203,1
204,0
205,2
206,5
207,0
208,0
209,5
210,0
211,0
212,1
213,1
214,1
215,2
216,5
217,0
218,5
219,0
220,5
221,0
222,1
223,0
224,2
225,0
226,0
227,2
228,1
229,2
230,0
231,0
232,0
233,5
234,5
235,1
236,2
237,2
238,0
239,3
240,1
241,1
242,1
243,0
244,1
245,3
246,3
247,0
248,3
249,3
250,0
251,3
252,3
253,0
254,3
255,3
256,3
257,1
258,3
259,3
260,1
261,3
262,3
263,3
264,0
265,0
266,3
267,3
268,3
269,3
270,4
271,3
272,0
273,0
274,3
275,3
276,1
277,3
278,0
279,3
280,0
281,3
282,0
283,0
284,0
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,0
295,4
296,0
297,3
298,3
299,3
300,3
301,1
302,0
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,1
322,5
323,2
324,1
325,5
326,1
327,0
328,0
329,0
330,5
331,0
332,0
333,0
334,2
335,1
336,0
337,0
338,2
339,5
340,2
341,2
342,2
343,0
344,5
345,1
346,2
347,0
348,2
349,2
350,0
351,1
352,2
353,1
354,5
355,5
356,2
357,2
358,5
359,5
360,5
361,1
362,0
363,2
364,2
365,2
366,5
367,2
368,1
369,0
370,0
371,5
372,1
373,5
374,5
375,4
376,5
377,1
378,2
379,2
380,1
381,0
382,1
383,2
384,1
385,0
386,0
387,0
388,2
389,2
390,0
391,0
392,0
393,0
394,0
395,4
396,1
397,2
398,2
399,2
400,0
401,4
402,0
403,5
404,0
405,1
406,2
407,0
408,0
409,0
410,0
411,5
412,2
413,0
414,1
415,5
416,1
417,2
418,0
419,0
420,4
421,4
422,4
423,4
424,4
425,4
426,3
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,3
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,3
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
