row_id,cluster_label
0,2
1,2
2,4
3,4
4,2
5,2
6,1
7,3
8,4
9,0
10,1
11,4
12,4
13,0
14,1
15,4
16,2
17,0
18,2
19,1
20,2
21,4
22,2
23,2
24,2
25,4
26,0
27,3
28,0
29,2
30,3
31,2
32,1
33,6
34,3
35,2
36,2
37,3
38,4
39,2
40,0
41,0
42,6
43,2
44,1
45,4
46,1
47,4
48,3
49,4
50,0
51,2
52,3
53,0
54,1
55,1
56,1
57,0
58,2
59,2
60,2
61,2
62,2
63,1
64,2
65,1
66,0
67,4
68,6
69,2
70,4
71,3
72,1
73,4
74,4
75,3
76,4
77,2
78,4
79,4
80,0
81,2
82,2
83,0
84,3
85,2
86,2
87,4
88,4
89,4
90,1
91,3
92,0
93,3
94,0
95,2
96,2
97,1
98,4
99,4
100,3
101,4
102,2
103,0
104,3
105,2
106,4
107,4
108,0
109,2
110,3
111,5
112,2
113,1
114,4
115,3
116,2
117,3
118,0
119,6
120,4
121,2
122,5
123,2
124,6
125,2
126,6
127,1
128,0
129,0
130,2
131,0
132,6
133,1
134,2
135,6
136,6
137,3
138,1
139,2
140,0
141,2
142,2
143,2
144,0
145,2
146,2
147,3
148,1
149,2
150,4
151,1
152,4
153,0
154,2
155,2
156,0
157,2
158,4
159,2
160,1
161,4
162,1
163,3
164,4
165,2
166,2
167,0
168,4
169,4
170,4
171,1
172,4
173,4
174,3
175,2
176,3
177,4
178,2
179,1
180,4
181,2
182,4
183,3
184,4
185,0
186,0
187,0
188,4
189,4
190,2
191,1
192,2
193,3
194,6
195,0
196,1
197,4
198,3
199,4
200,2
201,6
202,5
203,3
204,4
205,2
206,6
207,0
208,2
209,2
210,2
211,0
212,5
213,1
214,1
215,1
216,1
217,1
218,2
219,1
220,2
221,1
222,0
223,2
224,1
225,6
226,3
227,2
228,2
229,4
230,1
231,1
232,3
233,2
234,0
235,2
236,4
237,4
238,0
239,5
240,5
241,2
242,2
243,5
244,5
245,5
246,0
247,1
248,0
249,5
250,3
251,5
252,5
253,1
254,3
255,2
256,6
257,3
258,2
259,5
260,6
261,1
262,0
263,5
264,1
265,2
266,5
267,5
268,2
269,5
270,3
271,5
272,2
273,3
274,6
275,2
276,2
277,6
278,2
279,2
280,4
281,5
282,2
283,1
284,2
285,3
286,5
287,1
288,3
289,6
290,5
291,0
292,3
293,5
294,3
295,4
296,2
297,5
298,5
299,2
300,5
301,3
302,3
303,0
304,5
305,3
306,5
307,5
308,5
309,2
310,0
311,5
312,5
313,1
314,3
315,2
316,5
317,5
318,5
319,3
320,5
321,3
322,1
323,2
324,2
325,1
326,2
327,3
328,1
329,3
330,4
331,2
332,3
333,0
334,2
335,3
336,2
337,2
338,4
339,2
340,3
341,2
342,0
343,2
344,6
345,2
346,4
347,2
348,2
349,3
350,2
351,2
352,4
353,3
354,4
355,0
356,4
357,1
358,1
359,6
360,6
361,1
362,2
363,2
364,1
365,4
366,0
367,1
368,2
369,4
370,6
371,1
372,1
373,0
374,2
375,2
376,0
377,1
378,2
379,4
380,0
381,0
382,0
383,1
384,2
385,1
386,3
387,0
388,0
389,6
390,1
391,0
392,0
393,3
394,1
395,2
396,3
397,1
398,1
399,4
400,6
401,4
402,1
403,0
404,6
405,1
406,4
407,3
408,3
409,1
410,0
411,2
412,1
413,1
414,0
415,6
416,2
417,4
418,2
419,1
420,4
421,2
422,1
423,0
424,0
425,6
426,3
427,2
428,1
429,2
430,4
431,2
432,4
433,0
434,1
435,4
436,4
437,2
438,1
439,2
440,1
441,1
442,4
443,6
444,4
445,4
446,2
447,4
448,4
449,0
450,2
451,2
452,4
453,4
454,2
455,1
456,0
457,0
458,6
459,3
460,2
461,1
462,2
463,4
464,2
465,4
466,0
467,1
468,4
469,4
470,2
471,1
472,2
473,1
474,1
475,4
476,6
477,4
478,4
479,2
480,4
481,1
482,0
483,2
484,2
485,4
486,2
487,4
488,2
489,4
490,1
491,2
492,4
493,1
494,2
495,4
496,4
497,2
498,4
499,6
500,2
501,4
502,1
503,4
504,1
505,1
506,4
507,4
508,2
509,0
510,2
511,4
512,1
513,4
514,6
515,6
516,3
517,4
518,4
519,4
520,4
521,4
522,4
523,1
524,6
525,4
526,1
527,2
528,6
529,2
