row_id,cluster_label
0,-1
1,1
2,-1
3,-1
4,-1
5,1
6,-1
7,0
8,-1
9,7
10,-1
11,-1
12,-1
13,9
14,2
15,-1
16,-1
17,9
18,-1
19,-1
20,1
21,-1
22,1
23,1
24,-1
25,3
26,7
27,0
28,9
29,4
30,0
31,-1
32,-1
33,-1
34,-1
35,-1
36,-1
37,0
38,5
39,-1
40,-1
41,-1
42,-1
43,-1
44,1
45,-1
46,-1
47,3
48,-1
49,-1
50,-1
51,1
52,-1
53,-1
54,-1
55,-1
56,-1
57,7
58,-1
59,-1
60,-1
61,1
62,4
63,11
64,3
65,-1
66,-1
67,2
68,-1
69,3
70,5
71,0
72,-1
73,-1
74,-1
75,0
76,-1
77,1
78,-1
79,3
80,9
81,5
82,3
83,9
84,-1
85,-1
86,-1
87,5
88,-1
89,-1
90,-1
91,-1
92,9
93,-1
94,9
95,-1
96,-1
97,1
98,-1
99,3
100,7
101,3
102,5
103,2
104,0
105,4
106,-1
107,3
108,9
109,4
110,0
111,-1
112,-1
113,-1
114,3
115,-1
116,-1
117,-1
118,-1
119,-1
120,3
121,4
122,9
123,-1
124,-1
125,3
126,-1
127,-1
128,2
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,12
138,2
139,-1
140,7
141,-1
142,-1
143,4
144,-1
145,1
146,5
147,12
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,4
156,-1
157,2
158,-1
159,-1
160,-1
161,-1
162,-1
163,-1
164,3
165,5
166,-1
167,7
168,2
169,-1
170,-1
171,-1
172,-1
173,5
174,0
175,5
176,-1
177,-1
178,-1
179,-1
180,-1
181,2
182,-1
183,0
184,-1
185,4
186,9
187,9
188,-1
189,-1
190,-1
191,-1
192,-1
193,12
194,-1
195,4
196,-1
197,3
198,12
199,5
200,-1
201,-1
202,-1
203,0
204,-1
205,-1
206,-1
207,9
208,-1
209,-1
210,1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,-1
218,4
219,-1
220,-1
221,2
222,9
223,-1
224,-1
225,-1
226,-1
227,3
228,1
229,-1
230,-1
231,-1
232,0
233,-1
234,7
235,1
236,-1
237,-1
238,7
239,8
240,-1
241,-1
242,-1
243,12
244,-1
245,-1
246,9
247,12
248,-1
249,-1
250,12
251,8
252,8
253,12
254,-1
255,8
256,-1
257,0
258,-1
259,8
260,-1
261,-1
262,9
263,8
264,-1
265,5
266,8
267,-1
268,-1
269,-1
270,-1
271,8
272,12
273,12
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,12
281,8
282,-1
283,1
284,4
285,-1
286,-1
287,1
288,12
289,-1
290,8
291,9
292,-1
293,8
294,-1
295,10
296,-1
297,8
298,-1
299,-1
300,-1
301,0
302,12
303,9
304,8
305,-1
306,8
307,-1
308,-1
309,8
310,-1
311,8
312,-1
313,-1
314,12
315,-1
316,8
317,-1
318,8
319,-1
320,-1
321,-1
322,2
323,-1
324,-1
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,12
333,4
334,3
335,-1
336,5
337,5
338,-1
339,4
340,12
341,3
342,7
343,4
344,0
345,2
346,-1
347,5
348,5
349,12
350,5
351,4
352,-1
353,-1
354,-1
355,-1
356,-1
357,-1
358,-1
359,-1
360,-1
361,-1
362,1
363,-1
364,-1
365,-1
366,2
367,-1
368,-1
369,-1
370,-1
371,-1
372,7
373,2
374,4
375,-1
376,7
377,9
378,2
379,-1
380,2
381,2
382,-1
383,-1
384,-1
385,-1
386,-1
387,-1
388,2
389,-1
390,-1
391,7
392,-1
393,7
394,-1
395,6
396,-1
397,-1
398,-1
399,-1
400,-1
401,6
402,-1
403,2
404,-1
405,-1
406,-1
407,-1
408,12
409,-1
410,7
411,5
412,7
413,-1
414,9
415,-1
416,-1
417,2
418,-1
419,-1
420,6
421,10
422,10
423,10
424,-1
425,-1
426,-1
427,-1
428,10
429,6
430,6
431,-1
432,10
433,-1
434,10
435,-1
436,-1
437,10
438,11
439,-1
440,-1
441,-1
442,-1
443,-1
444,-1
445,-1
446,11
447,-1
448,10
449,10
450,11
451,11
452,6
453,6
454,-1
455,-1
456,-1
457,-1
458,-1
459,-1
460,-1
461,10
462,6
463,6
464,-1
465,-1
466,-1
467,10
468,-1
469,-1
470,10
471,11
472,-1
473,-1
474,-1
475,-1
476,-1
477,-1
478,-1
479,11
480,-1
481,-1
482,-1
483,11
484,11
485,6
486,10
487,6
488,-1
489,-1
490,9
491,-1
492,6
493,10
494,-1
495,-1
496,6
497,-1
498,-1
499,-1
500,6
501,-1
502,-1
503,-1
504,10
505,10
506,11
507,-1
508,-1
509,7
510,-1
511,6
512,-1
513,11
514,-1
515,-1
516,-1
517,11
518,-1
519,11
520,-1
521,11
522,-1
523,-1
524,-1
525,11
526,10
527,-1
528,-1
529,-1
