row_id,cluster_label
0,0
1,8
2,6
3,10
4,4
5,7
6,8
7,0
8,6
9,8
10,1
11,6
12,8
13,0
14,8
15,4
16,0
17,0
18,0
19,8
20,0
21,6
22,1
23,1
24,7
25,6
26,2
27,0
28,1
29,6
30,0
31,2
32,7
33,2
34,1
35,7
36,0
37,7
38,8
39,8
40,1
41,7
42,1
43,7
44,1
45,8
46,7
47,2
48,1
49,6
50,1
51,7
52,4
53,0
54,6
55,1
56,1
57,1
58,7
59,0
60,10
61,0
62,7
63,6
64,6
65,7
66,4
67,6
68,4
69,2
70,4
71,10
72,8
73,2
74,4
75,1
76,6
77,7
78,6
79,6
80,0
81,4
82,4
83,7
84,10
85,10
86,7
87,4
88,2
89,6
90,1
91,1
92,7
93,10
94,7
95,7
96,4
97,1
98,6
99,6
100,10
101,6
102,10
103,8
104,7
105,10
106,6
107,6
108,0
109,4
110,0
111,0
112,0
113,6
114,6
115,0
116,1
117,4
118,7
119,4
120,6
121,0
122,0
123,6
124,4
125,4
126,2
127,0
128,1
129,0
130,10
131,0
132,10
133,1
134,4
135,0
136,4
137,1
138,10
139,1
140,10
141,0
142,4
143,10
144,0
145,1
146,6
147,0
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,6
156,10
157,1
158,6
159,6
160,1
161,6
162,10
163,0
164,6
165,2
166,1
167,0
168,6
169,6
170,6
171,1
172,4
173,10
174,10
175,2
176,2
177,6
178,4
179,1
180,2
181,0
182,6
183,0
184,6
185,0
186,1
187,0
188,2
189,6
190,10
191,1
192,1
193,4
194,1
195,8
196,0
197,6
198,0
199,10
200,5
201,10
202,0
203,0
204,1
205,4
206,10
207,1
208,1
209,10
210,1
211,1
212,0
213,0
214,0
215,2
216,10
217,4
218,0
219,1
220,10
221,4
222,0
223,1
224,6
225,4
226,1
227,6
228,0
229,6
230,8
231,8
232,1
233,10
234,10
235,7
236,4
237,6
238,1
239,11
240,0
241,0
242,0
243,2
244,0
245,11
246,11
247,2
248,5
249,11
250,2
251,11
252,11
253,2
254,5
255,5
256,5
257,0
258,5
259,11
260,0
261,5
262,11
263,11
264,2
265,2
266,11
267,11
268,5
269,11
270,9
271,11
272,2
273,1
274,5
275,5
276,0
277,11
278,2
279,5
280,2
281,11
282,1
283,2
284,4
285,5
286,11
287,2
288,5
289,5
290,5
291,5
292,5
293,11
294,2
295,9
296,1
297,11
298,11
299,5
300,11
301,0
302,2
303,0
304,5
305,5
306,11
307,11
308,11
309,5
310,11
311,11
312,11
313,2
314,11
315,5
316,11
317,11
318,11
319,2
320,5
321,7
322,10
323,6
324,7
325,10
326,0
327,8
328,8
329,8
330,10
331,1
332,8
333,8
334,4
335,7
336,8
337,8
338,6
339,10
340,2
341,2
342,4
343,8
344,10
345,7
346,6
347,8
348,2
349,2
350,8
351,7
352,6
353,7
354,10
355,10
356,4
357,6
358,10
359,10
360,10
361,7
362,1
363,2
364,6
365,6
366,10
367,2
368,7
369,8
370,8
371,10
372,7
373,10
374,10
375,9
376,10
377,0
378,6
379,6
380,7
381,1
382,0
383,6
384,0
385,1
386,8
387,8
388,4
389,2
390,1
391,4
392,1
393,8
394,1
395,3
396,7
397,6
398,2
399,6
400,8
401,3
402,8
403,10
404,4
405,0
406,6
407,1
408,1
409,4
410,8
411,10
412,6
413,8
414,0
415,10
416,0
417,4
418,8
419,8
420,3
421,3
422,3
423,3
424,3
425,3
426,5
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,9
455,9
456,9
457,9
458,9
459,5
460,3
461,9
462,3
463,3
464,3
465,9
466,9
467,9
468,3
469,3
470,9
471,3
472,9
473,9
474,9
475,3
476,3
477,3
478,3
479,3
480,3
481,9
482,9
483,3
484,3
485,3
486,9
487,3
488,3
489,3
490,5
491,9
492,3
493,9
494,9
495,9
496,3
497,9
498,3
499,9
500,3
501,9
502,9
503,9
504,3
505,9
506,3
507,9
508,9
509,9
510,9
511,3
512,9
513,3
514,5
515,9
516,9
517,3
518,3
519,3
520,3
521,9
522,3
523,3
524,9
525,3
526,9
527,9
528,9
529,9
