row_id,cluster_label
0,14
1,17
2,19
3,1
4,1
5,10
6,3
7,10
8,0
9,19
10,14
11,8
12,1
13,14
14,1
15,19
16,10
17,10
18,10
19,0
20,5
21,15
22,1
23,19
24,10
25,13
26,3
27,10
28,14
29,15
30,10
31,3
32,5
33,16
34,1
35,5
36,17
37,5
38,3
39,0
40,17
41,10
42,19
43,5
44,1
45,19
46,10
47,15
48,1
49,16
50,19
51,5
52,19
53,5
54,16
55,1
56,1
57,1
58,10
59,10
60,1
61,17
62,10
63,8
64,13
65,10
66,19
67,16
68,0
69,0
70,3
71,0
72,19
73,13
74,13
75,17
76,16
77,5
78,16
79,15
80,14
81,11
82,3
83,5
84,5
85,10
86,10
87,11
88,13
89,16
90,1
91,1
92,5
93,1
94,10
95,10
96,11
97,1
98,16
99,13
100,10
101,13
102,1
103,19
104,10
105,0
106,16
107,13
108,14
109,11
110,17
111,14
112,10
113,13
114,16
115,17
116,1
117,11
118,7
119,11
120,13
121,10
122,10
123,15
124,11
125,15
126,3
127,5
128,0
129,14
130,0
131,17
132,1
133,19
134,0
135,17
136,3
137,17
138,19
139,19
140,17
141,17
142,19
143,0
144,17
145,3
146,13
147,5
148,3
149,17
150,13
151,19
152,19
153,0
154,16
155,13
156,19
157,1
158,16
159,16
160,17
161,15
162,3
163,5
164,16
165,15
166,1
167,17
168,16
169,16
170,16
171,3
172,3
173,1
174,19
175,16
176,15
177,16
178,19
179,1
180,13
181,0
182,7
183,17
184,16
185,7
186,17
187,17
188,15
189,8
190,7
191,0
192,19
193,0
194,0
195,11
196,0
197,13
198,17
199,11
200,7
201,1
202,10
203,17
204,3
205,3
206,1
207,19
208,1
209,5
210,3
211,3
212,7
213,1
214,5
215,16
216,11
217,3
218,10
219,1
220,11
221,19
222,10
223,8
224,13
225,0
226,0
227,19
228,5
229,16
230,3
231,3
232,1
233,11
234,3
235,10
236,15
237,15
238,1
239,9
240,10
241,5
242,9
243,12
244,20
245,12
246,12
247,12
248,20
249,12
250,0
251,12
252,9
253,16
254,20
255,20
256,2
257,0
258,20
259,9
260,7
261,20
262,12
263,9
264,2
265,15
266,12
267,12
268,20
269,9
270,8
271,9
272,8
273,15
274,3
275,20
276,3
277,9
278,16
279,20
280,16
281,9
282,8
283,16
284,18
285,20
286,20
287,16
288,20
289,20
290,20
291,20
292,20
293,12
294,16
295,7
296,3
297,12
298,9
299,20
300,9
301,5
302,16
303,5
304,20
305,3
306,9
307,12
308,9
309,20
310,12
311,20
312,12
313,8
314,12
315,3
316,12
317,12
318,12
319,16
320,20
321,7
322,1
323,15
324,5
325,1
326,14
327,0
328,1
329,17
330,5
331,1
332,1
333,0
334,0
335,5
336,19
337,19
338,16
339,5
340,19
341,0
342,0
343,19
344,0
345,17
346,16
347,1
348,15
349,15
350,3
351,5
352,15
353,5
354,19
355,3
356,15
357,16
358,1
359,5
360,1
361,5
362,17
363,19
364,16
365,15
366,5
367,11
368,10
369,0
370,1
371,0
372,10
373,1
374,0
375,2
376,5
377,14
378,16
379,8
380,7
381,19
382,5
383,16
384,10
385,1
386,19
387,19
388,11
389,0
390,3
391,1
392,1
393,19
394,3
395,2
396,10
397,13
398,8
399,16
400,15
401,2
402,19
403,1
404,19
405,0
406,15
407,14
408,0
409,0
410,19
411,1
412,15
413,1
414,10
415,10
416,1
417,11
418,3
419,1
420,18
421,4
422,12
423,4
424,4
425,2
426,6
427,2
428,4
429,2
430,8
431,2
432,4
433,2
434,2
435,2
436,18
437,4
438,6
439,2
440,18
441,2
442,2
443,2
444,6
445,8
446,6
447,18
448,4
449,4
450,18
451,6
452,6
453,18
454,4
455,4
456,4
457,4
458,2
459,20
460,2
461,4
462,2
463,8
464,2
465,4
466,2
467,2
468,2
469,18
470,4
471,6
472,2
473,18
474,2
475,2
476,2
477,6
478,8
479,6
480,18
481,4
482,4
483,18
484,6
485,6
486,4
487,6
488,6
489,8
490,2
491,4
492,6
493,2
494,6
495,2
496,6
497,6
498,6
499,2
500,8
501,18
502,6
503,18
504,6
505,6
506,6
507,6
508,2
509,4
510,2
511,6
512,4
513,8
514,2
515,4
516,4
517,6
518,18
519,6
520,18
521,6
522,6
523,8
524,4
525,18
526,2
527,2
528,4
529,4
