row_id,cluster_label
0,6
1,6
2,3
3,8
4,0
5,6
6,7
7,8
8,10
9,11
10,7
11,3
12,3
13,4
14,0
15,3
16,4
17,2
18,0
19,10
20,6
21,3
22,6
23,6
24,6
25,3
26,0
27,8
28,4
29,0
30,8
31,3
32,4
33,10
34,8
35,10
36,6
37,8
38,10
39,0
40,7
41,7
42,10
43,10
44,6
45,3
46,4
47,3
48,8
49,3
50,7
51,6
52,8
53,0
54,11
55,8
56,2
57,4
58,6
59,6
60,10
61,6
62,0
63,1
64,3
65,7
66,7
67,0
68,10
69,3
70,10
71,8
72,7
73,3
74,3
75,8
76,3
77,6
78,3
79,3
80,4
81,10
82,3
83,4
84,8
85,0
86,6
87,10
88,3
89,3
90,7
91,8
92,4
93,8
94,4
95,6
96,10
97,6
98,8
99,3
100,7
101,3
102,10
103,0
104,8
105,0
106,3
107,3
108,4
109,0
110,8
111,5
112,6
113,11
114,3
115,8
116,6
117,8
118,0
119,10
120,3
121,0
122,2
123,3
124,10
125,3
126,10
127,6
128,0
129,7
130,0
131,7
132,10
133,2
134,0
135,8
136,10
137,2
138,0
139,0
140,4
141,5
142,0
143,0
144,11
145,6
146,10
147,8
148,11
149,6
150,10
151,0
152,10
153,0
154,0
155,1
156,7
157,0
158,3
159,10
160,8
161,11
162,11
163,8
164,3
165,10
166,6
167,7
168,1
169,10
170,0
171,8
172,10
173,10
174,8
175,10
176,8
177,9
178,10
179,8
180,0
181,0
182,3
183,8
184,0
185,0
186,4
187,4
188,3
189,3
190,10
191,2
192,6
193,8
194,8
195,4
196,11
197,3
198,2
199,10
200,5
201,8
202,6
203,8
204,3
205,0
206,10
207,4
208,6
209,10
210,6
211,0
212,5
213,8
214,11
215,0
216,11
217,4
218,0
219,7
220,0
221,0
222,4
223,6
224,7
225,10
226,8
227,3
228,6
229,3
230,0
231,11
232,8
233,0
234,11
235,6
236,10
237,8
238,7
239,5
240,6
241,5
242,5
243,5
244,5
245,5
246,2
247,5
248,7
249,5
250,2
251,5
252,5
253,5
254,2
255,5
256,1
257,8
258,5
259,5
260,6
261,5
262,2
263,5
264,7
265,10
266,5
267,5
268,5
269,5
270,9
271,5
272,5
273,8
274,1
275,5
276,6
277,5
278,6
279,5
280,2
281,5
282,10
283,6
284,1
285,2
286,5
287,6
288,2
289,5
290,5
291,2
292,8
293,5
294,8
295,9
296,0
297,5
298,5
299,5
300,5
301,8
302,5
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,2
311,5
312,5
313,7
314,2
315,5
316,5
317,5
318,5
319,8
320,5
321,8
322,11
323,3
324,6
325,11
326,4
327,8
328,2
329,8
330,8
331,7
332,8
333,4
334,3
335,8
336,10
337,10
338,3
339,0
340,8
341,0
342,4
343,1
344,8
345,0
346,3
347,10
348,10
349,8
350,10
351,0
352,3
353,6
354,8
355,0
356,10
357,0
358,11
359,10
360,10
361,8
362,6
363,10
364,0
365,3
366,0
367,11
368,6
369,10
370,10
371,2
372,7
373,0
374,0
375,9
376,7
377,2
378,0
379,3
380,0
381,0
382,7
383,11
384,0
385,6
386,8
387,4
388,0
389,10
390,7
391,7
392,4
393,7
394,7
395,9
396,8
397,11
398,11
399,0
400,10
401,9
402,9
403,0
404,10
405,7
406,11
407,7
408,8
409,10
410,4
411,10
412,7
413,2
414,4
415,8
416,0
417,0
418,0
419,7
420,1
421,9
422,9
423,9
424,4
425,1
426,2
427,9
428,9
429,9
430,1
431,1
432,9
433,4
434,9
435,1
436,4
437,9
438,1
439,1
440,9
441,9
442,1
443,1
444,1
445,9
446,1
447,1
448,9
449,9
450,1
451,1
452,1
453,1
454,9
455,9
456,9
457,4
458,1
459,2
460,9
461,9
462,9
463,1
464,1
465,9
466,4
467,9
468,1
469,4
470,9
471,1
472,1
473,9
474,9
475,1
476,1
477,1
478,9
479,1
480,1
481,9
482,9
483,1
484,1
485,1
486,9
487,9
488,1
489,1
490,2
491,9
492,1
493,9
494,1
495,4
496,1
497,9
498,9
499,1
500,1
501,9
502,4
503,9
504,9
505,9
506,1
507,9
508,9
509,7
510,9
511,1
512,4
513,1
514,1
515,1
516,8
517,1
518,1
519,1
520,9
521,9
522,1
523,11
524,1
525,1
526,9
527,9
528,1
529,9
