row_id,cluster_label
0,0
1,0
2,6
3,6
4,14
5,0
6,2
7,1
8,12
9,13
10,2
11,15
12,14
13,11
14,11
15,14
16,10
17,11
18,6
19,6
20,0
21,8
22,0
23,0
24,0
25,3
26,10
27,1
28,11
29,14
30,1
31,14
32,11
33,12
34,1
35,4
36,0
37,1
38,4
39,14
40,2
41,2
42,4
43,4
44,6
45,4
46,13
47,2
48,9
49,8
50,2
51,0
52,1
53,10
54,11
55,9
56,2
57,13
58,9
59,9
60,4
61,0
62,14
63,2
64,3
65,2
66,2
67,14
68,12
69,3
70,4
71,1
72,2
73,3
74,12
75,1
76,3
77,0
78,12
79,3
80,11
81,4
82,3
83,11
84,1
85,14
86,0
87,4
88,12
89,8
90,2
91,9
92,11
93,1
94,11
95,9
96,4
97,6
98,1
99,3
100,2
101,3
102,4
103,10
104,1
105,14
106,8
107,3
108,11
109,14
110,1
111,5
112,0
113,11
114,3
115,9
116,0
117,9
118,10
119,12
120,3
121,10
122,11
123,3
124,12
125,3
126,12
127,6
128,10
129,2
130,10
131,2
132,4
133,2
134,14
135,9
136,12
137,7
138,10
139,6
140,13
141,0
142,14
143,14
144,2
145,6
146,4
147,1
148,11
149,0
150,12
151,16
152,12
153,10
154,10
155,15
156,2
157,6
158,8
159,4
160,9
161,11
162,10
163,1
164,3
165,4
166,9
167,2
168,14
169,12
170,8
171,9
172,12
173,4
174,1
175,4
176,1
177,8
178,6
179,9
180,14
181,10
182,8
183,1
184,14
185,10
186,13
187,11
188,14
189,8
190,4
191,1
192,6
193,1
194,9
195,13
196,11
197,3
198,7
199,4
200,5
201,9
202,0
203,1
204,14
205,14
206,4
207,13
208,0
209,4
210,6
211,2
212,5
213,9
214,2
215,10
216,2
217,13
218,10
219,2
220,14
221,10
222,11
223,0
224,2
225,12
226,9
227,3
228,6
229,8
230,13
231,11
232,1
233,10
234,11
235,0
236,4
237,1
238,2
239,5
240,0
241,5
242,5
243,7
244,5
245,5
246,11
247,7
248,5
249,5
250,7
251,5
252,5
253,7
254,7
255,5
256,12
257,7
258,5
259,5
260,0
261,5
262,11
263,5
264,2
265,4
266,5
267,5
268,5
269,7
270,8
271,5
272,7
273,1
274,12
275,5
276,0
277,5
278,6
279,5
280,7
281,5
282,4
283,6
284,15
285,1
286,7
287,6
288,7
289,5
290,5
291,11
292,7
293,5
294,1
295,8
296,10
297,5
298,7
299,5
300,5
301,1
302,7
303,11
304,5
305,5
306,5
307,7
308,7
309,5
310,7
311,5
312,5
313,2
314,7
315,5
316,5
317,7
318,5
319,1
320,5
321,9
322,10
323,3
324,0
325,11
326,10
327,1
328,9
329,9
330,6
331,6
332,1
333,13
334,3
335,9
336,4
337,4
338,14
339,14
340,1
341,14
342,13
343,3
344,9
345,10
346,8
347,4
348,4
349,1
350,4
351,14
352,15
353,9
354,6
355,10
356,12
357,8
358,11
359,4
360,4
361,9
362,0
363,4
364,14
365,3
366,10
367,11
368,0
369,6
370,12
371,2
372,2
373,10
374,14
375,16
376,2
377,2
378,10
379,8
380,10
381,10
382,2
383,11
384,14
385,6
386,1
387,13
388,10
389,12
390,2
391,2
392,13
393,2
394,2
395,8
396,9
397,11
398,11
399,14
400,12
401,8
402,16
403,10
404,12
405,2
406,11
407,1
408,1
409,6
410,13
411,4
412,2
413,2
414,11
415,9
416,0
417,10
418,14
419,2
420,3
421,16
422,16
423,16
424,13
425,12
426,7
427,8
428,16
429,8
430,15
431,15
432,16
433,13
434,8
435,15
436,13
437,16
438,3
439,12
440,8
441,16
442,3
443,12
444,15
445,8
446,15
447,15
448,16
449,16
450,15
451,15
452,15
453,8
454,8
455,16
456,16
457,13
458,12
459,7
460,8
461,8
462,8
463,15
464,15
465,3
466,13
467,8
468,15
469,13
470,8
471,3
472,12
473,8
474,16
475,3
476,12
477,15
478,8
479,15
480,15
481,16
482,16
483,15
484,15
485,15
486,8
487,8
488,15
489,15
490,13
491,8
492,15
493,8
494,12
495,16
496,15
497,8
498,8
499,12
500,8
501,3
502,13
503,3
504,8
505,16
506,3
507,16
508,8
509,13
510,8
511,15
512,13
513,3
514,12
515,12
516,9
517,3
518,3
519,15
520,8
521,16
522,15
523,11
524,12
525,3
526,16
527,16
528,12
529,8
