row_id,cluster_label
0,1
1,1
2,10
3,4
4,0
5,1
6,10
7,13
8,9
9,8
10,1
11,9
12,4
13,8
14,0
15,4
16,0
17,3
18,0
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,5
27,13
28,8
29,0
30,13
31,4
32,8
33,4
34,14
35,4
36,1
37,14
38,4
39,0
40,10
41,10
42,4
43,4
44,1
45,4
46,8
47,10
48,1
49,11
50,10
51,1
52,14
53,0
54,8
55,1
56,3
57,5
58,1
59,1
60,4
61,1
62,9
63,2
64,9
65,10
66,10
67,0
68,4
69,9
70,4
71,14
72,10
73,9
74,4
75,14
76,9
77,1
78,4
79,2
80,8
81,4
82,9
83,8
84,14
85,0
86,1
87,4
88,9
89,2
90,10
91,1
92,8
93,14
94,8
95,1
96,4
97,1
98,11
99,9
100,5
101,9
102,1
103,0
104,13
105,0
106,11
107,2
108,8
109,0
110,14
111,12
112,1
113,8
114,2
115,1
116,1
117,1
118,0
119,4
120,9
121,0
122,3
123,9
124,4
125,9
126,4
127,1
128,0
129,10
130,0
131,10
132,4
133,3
134,0
135,14
136,4
137,3
138,0
139,1
140,5
141,1
142,0
143,0
144,10
145,1
146,4
147,14
148,8
149,1
150,4
151,0
152,9
153,0
154,0
155,6
156,10
157,1
158,11
159,4
160,1
161,8
162,0
163,14
164,2
165,4
166,1
167,5
168,11
169,9
170,11
171,1
172,4
173,4
174,14
175,4
176,14
177,2
178,1
179,1
180,0
181,0
182,11
183,14
184,11
185,0
186,8
187,8
188,4
189,11
190,4
191,3
192,1
193,14
194,14
195,5
196,10
197,2
198,3
199,4
200,12
201,14
202,1
203,13
204,4
205,0
206,4
207,8
208,1
209,4
210,1
211,0
212,12
213,1
214,10
215,0
216,8
217,8
218,0
219,3
220,0
221,0
222,8
223,1
224,11
225,4
226,14
227,9
228,1
229,11
230,0
231,8
232,14
233,0
234,8
235,1
236,4
237,11
238,5
239,12
240,1
241,13
242,12
243,13
244,12
245,12
246,3
247,13
248,12
249,12
250,13
251,12
252,12
253,13
254,3
255,12
256,6
257,13
258,12
259,12
260,1
261,12
262,3
263,12
264,11
265,4
266,12
267,12
268,12
269,12
270,7
271,12
272,13
273,14
274,6
275,12
276,1
277,12
278,1
279,12
280,13
281,12
282,4
283,1
284,6
285,13
286,12
287,1
288,3
289,12
290,12
291,3
292,13
293,12
294,13
295,7
296,0
297,12
298,12
299,12
300,12
301,13
302,13
303,3
304,12
305,12
306,12
307,12
308,12
309,12
310,3
311,12
312,12
313,10
314,3
315,12
316,12
317,12
318,12
319,13
320,12
321,1
322,0
323,9
324,1
325,8
326,0
327,14
328,3
329,1
330,4
331,1
332,14
333,5
334,9
335,1
336,4
337,4
338,11
339,0
340,14
341,0
342,5
343,6
344,14
345,0
346,2
347,4
348,4
349,14
350,4
351,0
352,9
353,1
354,4
355,0
356,9
357,11
358,8
359,4
360,4
361,1
362,1
363,4
364,11
365,9
366,0
367,8
368,1
369,4
370,4
371,3
372,5
373,0
374,9
375,7
376,5
377,3
378,0
379,11
380,0
381,0
382,10
383,8
384,0
385,1
386,14
387,8
388,0
389,4
390,10
391,5
392,8
393,5
394,10
395,7
396,1
397,8
398,8
399,11
400,4
401,2
402,7
403,0
404,4
405,10
406,8
407,3
408,14
409,1
410,5
411,4
412,5
413,3
414,8
415,14
416,4
417,0
418,0
419,10
420,2
421,7
422,7
423,7
424,5
425,6
426,3
427,7
428,7
429,7
430,2
431,2
432,7
433,8
434,7
435,6
436,8
437,7
438,2
439,6
440,7
441,7
442,2
443,6
444,6
445,2
446,6
447,6
448,2
449,7
450,6
451,6
452,2
453,2
454,7
455,7
456,7
457,5
458,6
459,3
460,7
461,7
462,7
463,2
464,2
465,2
466,8
467,7
468,6
469,8
470,7
471,2
472,6
473,7
474,7
475,2
476,6
477,6
478,2
479,6
480,6
481,7
482,5
483,6
484,6
485,2
486,7
487,2
488,2
489,6
490,3
491,7
492,2
493,7
494,6
495,5
496,2
497,7
498,2
499,6
500,2
501,2
502,8
503,2
504,7
505,7
506,2
507,7
508,7
509,5
510,7
511,2
512,8
513,2
514,6
515,6
516,1
517,2
518,2
519,6
520,7
521,7
522,2
523,11
524,6
525,2
526,7
527,7
528,6
529,7
