row_id,cluster_label
0,10
1,17
2,1
3,4
4,1
5,19
6,1
7,12
8,20
9,22
10,12
11,8
12,4
13,2
14,0
15,8
16,0
17,6
18,19
19,4
20,19
21,8
22,19
23,17
24,19
25,8
26,1
27,12
28,0
29,11
30,12
31,4
32,22
33,20
34,7
35,10
36,19
37,7
38,17
39,17
40,0
41,3
42,10
43,20
44,0
45,4
46,22
47,1
48,12
49,11
50,26
51,19
52,7
53,0
54,3
55,12
56,9
57,9
58,0
59,19
60,4
61,19
62,17
63,24
64,14
65,9
66,9
67,1
68,20
69,17
70,4
71,7
72,9
73,4
74,4
75,7
76,1
77,19
78,8
79,8
80,6
81,17
82,14
83,22
84,7
85,17
86,0
87,4
88,4
89,5
90,12
91,0
92,22
93,7
94,22
95,19
96,8
97,0
98,5
99,8
100,9
101,14
102,4
103,0
104,12
105,17
106,8
107,8
108,6
109,17
110,12
111,25
112,19
113,16
114,5
115,12
116,4
117,7
118,0
119,20
120,8
121,0
122,2
123,14
124,18
125,11
126,18
127,0
128,0
129,9
130,1
131,26
132,10
133,9
134,1
135,10
136,20
137,23
138,0
139,17
140,3
141,19
142,14
143,17
144,6
145,0
146,14
147,21
148,3
149,19
150,20
151,1
152,4
153,9
154,1
155,1
156,9
157,0
158,14
159,20
160,9
161,3
162,1
163,12
164,8
165,14
166,19
167,26
168,3
169,14
170,5
171,12
172,15
173,4
174,18
175,4
176,21
177,11
178,0
179,12
180,1
181,0
182,11
183,12
184,5
185,0
186,22
187,6
188,1
189,11
190,4
191,9
192,0
193,21
194,18
195,22
196,22
197,8
198,23
199,4
200,19
201,18
202,25
203,12
204,4
205,4
206,4
207,22
208,17
209,4
210,0
211,9
212,2
213,12
214,6
215,1
216,16
217,22
218,0
219,9
220,14
221,1
222,6
223,10
224,24
225,20
226,12
227,14
228,0
229,5
230,1
231,3
232,7
233,0
234,22
235,19
236,14
237,7
238,9
239,25
240,2
241,12
242,19
243,2
244,2
245,25
246,6
247,12
248,2
249,2
250,21
251,25
252,2
253,9
254,23
255,19
256,20
257,12
258,25
259,25
260,10
261,12
262,6
263,25
264,24
265,4
266,25
267,2
268,19
269,2
270,7
271,25
272,4
273,7
274,10
275,19
276,10
277,10
278,7
279,19
280,7
281,25
282,4
283,0
284,17
285,23
286,2
287,0
288,23
289,10
290,2
291,6
292,23
293,25
294,7
295,11
296,0
297,25
298,2
299,19
300,25
301,12
302,12
303,6
304,2
305,12
306,25
307,2
308,2
309,19
310,26
311,25
312,2
313,9
314,23
315,19
316,25
317,2
318,25
319,7
320,2
321,12
322,0
323,14
324,17
325,3
326,19
327,12
328,0
329,12
330,4
331,19
332,7
333,0
334,14
335,12
336,4
337,4
338,8
339,17
340,21
341,17
342,3
343,17
344,4
345,0
346,5
347,4
348,14
349,21
350,4
351,17
352,8
353,12
354,4
355,0
356,20
357,5
358,3
359,20
360,20
361,12
362,19
363,4
364,5
365,8
366,0
367,3
368,19
369,4
370,20
371,1
372,9
373,1
374,17
375,4
376,9
377,26
378,11
379,11
380,0
381,0
382,26
383,16
384,17
385,0
386,7
387,22
388,3
389,20
390,9
391,26
392,22
393,21
394,26
395,4
396,12
397,16
398,16
399,5
400,20
401,8
402,1
403,0
404,20
405,26
406,3
407,12
408,7
409,4
410,22
411,4
412,24
413,9
414,22
415,18
416,17
417,1
418,17
419,9
420,5
421,17
422,1
423,0
424,22
425,20
426,23
427,14
428,0
429,14
430,8
431,14
432,4
433,13
434,3
435,14
436,3
437,4
438,5
439,18
440,1
441,1
442,8
443,20
444,14
445,11
446,3
447,20
448,4
449,3
450,11
451,11
452,15
453,5
454,17
455,1
456,0
457,22
458,20
459,23
460,14
461,0
462,14
463,8
464,14
465,4
466,13
467,3
468,14
469,3
470,4
471,5
472,18
473,1
474,1
475,8
476,20
477,14
478,11
479,3
480,20
481,7
482,3
483,11
484,11
485,15
486,4
487,5
488,14
489,8
490,9
491,20
492,15
493,1
494,18
495,3
496,15
497,17
498,5
499,18
500,8
501,4
502,3
503,1
504,1
505,0
506,5
507,5
508,4
509,9
510,14
511,15
512,22
513,3
514,10
515,20
516,12
517,5
518,14
519,11
520,14
521,5
522,8
523,24
524,18
525,11
526,0
527,0
528,20
529,4
