row_id,cluster_label
0,5
1,5
2,3
3,3
4,3
5,5
6,0
7,1
8,2
9,0
10,0
11,2
12,3
13,0
14,0
15,3
16,3
17,0
18,3
19,3
20,5
21,4
22,3
23,5
24,5
25,2
26,3
27,1
28,0
29,3
30,1
31,3
32,0
33,2
34,1
35,2
36,5
37,1
38,2
39,3
40,0
41,0
42,2
43,2
44,3
45,3
46,0
47,0
48,1
49,4
50,0
51,5
52,1
53,3
54,0
55,5
56,0
57,0
58,5
59,5
60,2
61,5
62,3
63,0
64,2
65,0
66,0
67,3
68,2
69,2
70,2
71,1
72,0
73,2
74,3
75,1
76,2
77,5
78,3
79,2
80,0
81,3
82,2
83,0
84,1
85,3
86,5
87,2
88,2
89,4
90,0
91,5
92,0
93,1
94,0
95,5
96,3
97,3
98,1
99,2
100,0
101,2
102,3
103,3
104,1
105,3
106,4
107,2
108,0
109,3
110,1
111,1
112,5
113,0
114,2
115,5
116,3
117,5
118,3
119,2
120,2
121,3
122,0
123,2
124,2
125,2
126,2
127,5
128,3
129,0
130,3
131,0
132,2
133,0
134,3
135,1
136,2
137,1
138,3
139,3
140,0
141,5
142,3
143,3
144,0
145,3
146,2
147,1
148,0
149,5
150,2
151,3
152,2
153,3
154,3
155,2
156,0
157,3
158,4
159,2
160,5
161,0
162,3
163,1
164,2
165,2
166,5
167,0
168,3
169,2
170,4
171,5
172,2
173,2
174,1
175,2
176,1
177,4
178,3
179,5
180,3
181,3
182,4
183,1
184,4
185,3
186,0
187,0
188,3
189,4
190,2
191,0
192,3
193,1
194,5
195,0
196,0
197,2
198,1
199,2
200,1
201,5
202,5
203,1
204,3
205,3
206,2
207,0
208,3
209,3
210,3
211,0
212,1
213,5
214,0
215,3
216,0
217,0
218,3
219,0
220,3
221,3
222,0
223,3
224,0
225,2
226,1
227,2
228,3
229,4
230,0
231,0
232,1
233,3
234,0
235,5
236,2
237,1
238,0
239,1
240,5
241,1
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,2
257,1
258,1
259,1
260,5
261,1
262,0
263,1
264,0
265,3
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,1
274,2
275,1
276,5
277,1
278,3
279,1
280,1
281,1
282,3
283,3
284,2
285,1
286,1
287,3
288,1
289,1
290,1
291,0
292,1
293,1
294,1
295,4
296,3
297,1
298,1
299,1
300,1
301,1
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,3
323,2
324,5
325,0
326,3
327,1
328,0
329,5
330,3
331,5
332,1
333,0
334,2
335,1
336,3
337,3
338,4
339,3
340,1
341,3
342,0
343,2
344,5
345,3
346,4
347,3
348,3
349,1
350,2
351,3
352,2
353,5
354,3
355,3
356,2
357,4
358,0
359,2
360,2
361,5
362,3
363,3
364,4
365,2
366,3
367,0
368,5
369,3
370,2
371,0
372,0
373,3
374,3
375,4
376,0
377,0
378,3
379,4
380,3
381,3
382,0
383,0
384,3
385,5
386,1
387,0
388,3
389,2
390,0
391,0
392,0
393,0
394,0
395,4
396,5
397,0
398,0
399,3
400,2
401,4
402,4
403,3
404,2
405,0
406,0
407,0
408,1
409,3
410,0
411,3
412,0
413,0
414,0
415,5
416,5
417,3
418,3
419,0
420,4
421,4
422,4
423,4
424,0
425,2
426,1
427,4
428,4
429,4
430,2
431,2
432,4
433,0
434,4
435,2
436,0
437,4
438,4
439,2
440,4
441,4
442,2
443,2
444,2
445,4
446,2
447,2
448,4
449,4
450,2
451,2
452,2
453,4
454,4
455,4
456,4
457,0
458,2
459,1
460,4
461,4
462,4
463,2
464,2
465,4
466,0
467,4
468,2
469,0
470,4
471,4
472,2
473,4
474,4
475,2
476,2
477,2
478,4
479,2
480,2
481,4
482,4
483,2
484,2
485,2
486,4
487,4
488,2
489,2
490,0
491,4
492,2
493,4
494,2
495,4
496,2
497,4
498,4
499,2
500,4
501,4
502,0
503,4
504,4
505,4
506,4
507,4
508,4
509,0
510,4
511,2
512,0
513,4
514,2
515,2
516,1
517,4
518,4
519,2
520,4
521,4
522,2
523,0
524,2
525,2
526,4
527,4
528,2
529,4
