row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,5
7,0
8,0
9,0
10,0
11,5
12,0
13,0
14,5
15,0
16,0
17,0
18,0
19,0
20,0
21,5
22,0
23,0
24,0
25,5
26,5
27,0
28,0
29,5
30,0
31,5
32,0
33,5
34,0
35,0
36,0
37,0
38,5
39,0
40,0
41,8
42,0
43,0
44,0
45,0
46,0
47,5
48,0
49,5
50,0
51,0
52,0
53,0
54,5
55,5
56,5
57,0
58,0
59,0
60,0
61,0
62,8
63,5
64,5
65,0
66,0
67,5
68,0
69,0
70,5
71,0
72,0
73,5
74,5
75,0
76,5
77,0
78,5
79,5
80,0
81,5
82,5
83,0
84,0
85,0
86,0
87,5
88,5
89,5
90,0
91,0
92,0
93,5
94,0
95,0
96,5
97,5
98,5
99,5
100,0
101,5
102,5
103,0
104,0
105,0
106,5
107,5
108,0
109,5
110,0
111,0
112,0
113,5
114,5
115,0
116,5
117,5
118,4
119,5
120,5
121,0
122,7
123,5
124,5
125,5
126,5
127,0
128,0
129,0
130,0
131,0
132,5
133,0
134,0
135,0
136,5
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,5
147,0
148,5
149,0
150,5
151,0
152,0
153,0
154,5
155,5
156,0
157,0
158,5
159,5
160,0
161,5
162,5
163,0
164,5
165,5
166,0
167,0
168,5
169,5
170,5
171,5
172,5
173,5
174,0
175,5
176,5
177,5
178,0
179,0
180,5
181,0
182,4
183,0
184,5
185,4
186,0
187,0
188,5
189,5
190,4
191,0
192,0
193,0
194,0
195,5
196,0
197,5
198,0
199,5
200,4
201,5
202,7
203,0
204,5
205,5
206,0
207,0
208,5
209,0
210,5
211,5
212,4
213,0
214,0
215,5
216,5
217,5
218,0
219,0
220,5
221,5
222,0
223,5
224,5
225,0
226,0
227,5
228,0
229,5
230,5
231,5
232,0
233,5
234,0
235,8
236,5
237,5
238,5
239,2
240,7
241,0
242,6
243,1
244,0
245,1
246,1
247,1
248,0
249,1
250,0
251,1
252,6
253,5
254,0
255,0
256,0
257,0
258,0
259,2
260,4
261,5
262,1
263,2
264,5
265,5
266,3
267,1
268,0
269,6
270,5
271,6
272,5
273,5
274,5
275,0
276,5
277,6
278,5
279,0
280,5
281,6
282,5
283,5
284,0
285,0
286,6
287,5
288,0
289,0
290,0
291,0
292,0
293,1
294,5
295,4
296,5
297,1
298,6
299,0
300,6
301,0
302,5
303,0
304,0
305,5
306,6
307,1
308,2
309,0
310,3
311,6
312,1
313,5
314,1
315,5
316,3
317,1
318,3
319,5
320,0
321,4
322,0
323,5
324,0
325,5
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,5
337,0
338,5
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,5
347,0
348,5
349,5
350,5
351,0
352,5
353,0
354,0
355,5
356,5
357,5
358,5
359,0
360,0
361,0
362,0
363,5
364,5
365,5
366,0
367,5
368,0
369,0
370,5
371,0
372,0
373,5
374,0
375,0
376,0
377,0
378,5
379,5
380,4
381,0
382,0
383,5
384,0
385,5
386,0
387,0
388,5
389,0
390,5
391,5
392,5
393,0
394,5
395,0
396,0
397,5
398,5
399,5
400,5
401,5
402,0
403,0
404,0
405,0
406,5
407,0
408,0
409,0
410,0
411,0
412,5
413,0
414,0
415,0
416,0
417,5
418,5
419,0
420,0
421,0
422,1
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,5
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,5
439,5
440,0
441,0
442,0
443,0
444,5
445,5
446,5
447,0
448,0
449,0
450,0
451,5
452,5
453,0
454,0
455,0
456,0
457,0
458,0
459,5
460,0
461,0
462,0
463,5
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,5
472,5
473,0
474,0
475,0
476,0
477,5
478,5
479,5
480,0
481,0
482,0
483,0
484,5
485,5
486,0
487,5
488,5
489,5
490,5
491,0
492,5
493,0
494,5
495,0
496,5
497,5
498,5
499,5
500,5
501,0
502,5
503,0
504,5
505,5
506,5
507,5
508,0
509,0
510,0
511,5
512,0
513,5
514,5
515,0
516,0
517,5
518,0
519,5
520,0
521,5
522,5
523,5
524,0
525,0
526,5
527,0
528,0
529,0
