row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,1
7,4
8,5
9,3
10,4
11,2
12,5
13,4
14,3
15,2
16,4
17,10
18,0
19,1
20,0
21,2
22,0
23,0
24,0
25,11
26,1
27,4
28,4
29,1
30,0
31,1
32,7
33,9
34,0
35,5
36,0
37,1
38,5
39,0
40,4
41,3
42,9
43,5
44,4
45,5
46,7
47,1
48,4
49,6
50,3
51,0
52,1
53,4
54,6
55,1
56,3
57,3
58,4
59,0
60,5
61,0
62,1
63,18
64,2
65,3
66,3
67,2
68,9
69,1
70,5
71,0
72,3
73,5
74,5
75,0
76,1
77,0
78,5
79,2
80,7
81,5
82,2
83,3
84,5
85,0
86,4
87,5
88,5
89,6
90,1
91,0
92,7
93,5
94,7
95,0
96,2
97,4
98,11
99,2
100,3
101,2
102,1
103,1
104,0
105,1
106,2
107,2
108,7
109,1
110,0
111,12
112,0
113,18
114,11
115,0
116,0
117,5
118,1
119,9
120,2
121,4
122,10
123,2
124,9
125,11
126,9
127,4
128,1
129,4
130,1
131,7
132,5
133,3
134,1
135,0
136,9
137,4
138,1
139,0
140,3
141,0
142,1
143,5
144,7
145,4
146,2
147,1
148,3
149,14
150,5
151,1
152,5
153,3
154,1
155,1
156,1
157,1
158,2
159,5
160,4
161,6
162,1
163,4
164,2
165,5
166,0
167,7
168,6
169,5
170,11
171,1
172,5
173,5
174,5
175,5
176,1
177,11
178,1
179,0
180,1
181,4
182,6
183,0
184,2
185,4
186,7
187,7
188,1
189,11
190,5
191,3
192,4
193,1
194,5
195,3
196,7
197,2
198,4
199,5
200,0
201,5
202,13
203,0
204,1
205,1
206,5
207,7
208,0
209,5
210,4
211,3
212,12
213,4
214,7
215,1
216,8
217,8
218,4
219,4
220,1
221,1
222,15
223,0
224,6
225,9
226,1
227,2
228,4
229,11
230,1
231,3
232,0
233,1
234,3
235,0
236,2
237,1
238,3
239,13
240,4
241,0
242,4
243,4
244,10
245,12
246,15
247,4
248,4
249,12
250,0
251,13
252,12
253,7
254,7
255,0
256,9
257,0
258,12
259,13
260,14
261,4
262,15
263,12
264,8
265,5
266,12
267,10
268,0
269,10
270,5
271,13
272,5
273,1
274,19
275,4
276,0
277,14
278,5
279,0
280,2
281,12
282,5
283,1
284,1
285,0
286,10
287,1
288,4
289,0
290,12
291,15
292,0
293,12
294,1
295,6
296,4
297,12
298,10
299,0
300,12
301,0
302,4
303,15
304,4
305,0
306,13
307,4
308,12
309,0
310,16
311,13
312,12
313,3
314,10
315,0
316,12
317,10
318,13
319,1
320,4
321,0
322,1
323,2
324,5
325,3
326,4
327,1
328,4
329,0
330,1
331,0
332,1
333,1
334,2
335,4
336,1
337,5
338,2
339,5
340,1
341,1
342,6
343,1
344,5
345,4
346,11
347,1
348,1
349,1
350,5
351,4
352,2
353,4
354,1
355,1
356,5
357,6
358,3
359,9
360,5
361,1
362,0
363,1
364,6
365,2
366,3
367,3
368,0
369,5
370,9
371,3
372,3
373,1
374,1
375,5
376,3
377,7
378,6
379,11
380,4
381,1
382,3
383,8
384,0
385,4
386,1
387,3
388,6
389,5
390,4
391,8
392,3
393,3
394,8
395,5
396,0
397,8
398,17
399,6
400,5
401,2
402,1
403,1
404,9
405,8
406,6
407,4
408,5
409,1
410,3
411,1
412,18
413,3
414,3
415,5
416,14
417,1
418,1
419,3
420,11
421,1
422,1
423,1
424,3
425,9
426,4
427,2
428,1
429,2
430,2
431,2
432,1
433,17
434,1
435,2
436,18
437,5
438,11
439,9
440,1
441,1
442,2
443,5
444,2
445,11
446,1
447,5
448,5
449,3
450,11
451,11
452,2
453,11
454,1
455,1
456,1
457,3
458,9
459,4
460,2
461,1
462,2
463,2
464,2
465,1
466,17
467,1
468,2
469,18
470,5
471,11
472,9
473,1
474,1
475,2
476,5
477,2
478,11
479,1
480,5
481,1
482,3
483,11
484,11
485,2
486,1
487,11
488,2
489,2
490,7
491,5
492,2
493,1
494,5
495,6
496,2
497,5
498,11
499,9
500,2
501,1
502,8
503,1
504,1
505,3
506,2
507,1
508,5
509,3
510,1
511,2
512,3
513,6
514,19
515,9
516,0
517,2
518,2
519,6
520,2
521,11
522,11
523,18
524,9
525,6
526,1
527,4
528,9
529,5
