row_id,cluster_label
0,7
1,4
2,2
3,10
4,5
5,9
6,4
7,7
8,2
9,4
10,1
11,2
12,4
13,7
14,4
15,5
16,9
17,7
18,7
19,4
20,9
21,2
22,1
23,1
24,9
25,2
26,4
27,7
28,1
29,2
30,7
31,4
32,9
33,4
34,1
35,10
36,7
37,9
38,4
39,4
40,1
41,10
42,1
43,10
44,1
45,4
46,9
47,2
48,1
49,2
50,1
51,9
52,5
53,9
54,2
55,1
56,1
57,1
58,9
59,9
60,10
61,9
62,10
63,2
64,2
65,9
66,5
67,2
68,5
69,2
70,5
71,10
72,4
73,2
74,5
75,1
76,2
77,9
78,2
79,2
80,7
81,5
82,5
83,10
84,10
85,10
86,9
87,5
88,2
89,2
90,1
91,1
92,9
93,10
94,9
95,9
96,5
97,1
98,2
99,2
100,10
101,2
102,10
103,4
104,9
105,10
106,2
107,2
108,7
109,5
110,9
111,7
112,9
113,2
114,2
115,9
116,1
117,5
118,9
119,5
120,2
121,9
122,7
123,2
124,5
125,5
126,6
127,9
128,1
129,7
130,10
131,7
132,10
133,1
134,5
135,7
136,5
137,1
138,10
139,1
140,10
141,7
142,5
143,10
144,7
145,1
146,2
147,9
148,5
149,7
150,5
151,5
152,5
153,5
154,5
155,2
156,10
157,1
158,2
159,2
160,1
161,2
162,10
163,9
164,2
165,2
166,1
167,9
168,2
169,2
170,2
171,1
172,5
173,10
174,10
175,2
176,6
177,2
178,5
179,1
180,2
181,7
182,2
183,7
184,2
185,9
186,1
187,7
188,2
189,2
190,10
191,1
192,1
193,5
194,1
195,4
196,7
197,2
198,7
199,10
200,3
201,10
202,7
203,7
204,1
205,5
206,10
207,1
208,1
209,10
210,1
211,1
212,7
213,7
214,7
215,2
216,10
217,5
218,9
219,1
220,10
221,5
222,7
223,1
224,2
225,5
226,1
227,2
228,9
229,2
230,4
231,4
232,1
233,10
234,10
235,9
236,5
237,2
238,1
239,3
240,7
241,7
242,7
243,6
244,7
245,3
246,3
247,6
248,3
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,3
257,7
258,3
259,3
260,7
261,3
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,8
271,3
272,6
273,1
274,3
275,3
276,7
277,3
278,6
279,3
280,6
281,3
282,1
283,6
284,5
285,3
286,3
287,6
288,3
289,3
290,3
291,3
292,3
293,3
294,6
295,8
296,1
297,3
298,3
299,3
300,3
301,7
302,6
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,9
322,10
323,2
324,9
325,10
326,7
327,4
328,4
329,4
330,10
331,1
332,4
333,4
334,5
335,9
336,4
337,4
338,2
339,10
340,4
341,4
342,5
343,4
344,10
345,9
346,2
347,4
348,2
349,2
350,4
351,9
352,2
353,9
354,10
355,10
356,5
357,2
358,10
359,10
360,10
361,9
362,1
363,4
364,2
365,2
366,10
367,4
368,9
369,4
370,4
371,10
372,9
373,10
374,10
375,8
376,10
377,7
378,2
379,2
380,9
381,1
382,9
383,2
384,9
385,1
386,4
387,4
388,5
389,2
390,1
391,5
392,1
393,4
394,1
395,0
396,9
397,2
398,2
399,2
400,4
401,0
402,4
403,10
404,5
405,9
406,2
407,1
408,1
409,5
410,4
411,10
412,2
413,4
414,9
415,10
416,7
417,5
418,4
419,4
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,8
455,8
456,8
457,8
458,8
459,3
460,0
461,8
462,0
463,0
464,0
465,8
466,8
467,8
468,0
469,0
470,8
471,0
472,8
473,8
474,8
475,0
476,0
477,0
478,0
479,0
480,0
481,8
482,8
483,0
484,0
485,0
486,8
487,0
488,0
489,0
490,3
491,8
492,0
493,8
494,8
495,8
496,0
497,8
498,0
499,8
500,0
501,8
502,8
503,8
504,0
505,8
506,0
507,8
508,8
509,8
510,8
511,0
512,8
513,0
514,3
515,8
516,8
517,0
518,0
519,0
520,0
521,8
522,0
523,0
524,8
525,0
526,8
527,8
528,8
529,8
