row_id,cluster_label
0,7
1,0
2,14
3,9
4,3
5,8
6,16
7,7
8,15
9,9
10,6
11,13
12,16
13,7
14,3
15,2
16,19
17,7
18,7
19,16
20,19
21,13
22,12
23,0
24,19
25,13
26,16
27,7
28,12
29,15
30,7
31,16
32,8
33,16
34,12
35,8
36,7
37,8
38,16
39,0
40,12
41,8
42,0
43,8
44,12
45,16
46,8
47,20
48,12
49,13
50,0
51,19
52,3
53,19
54,13
55,0
56,0
57,0
58,19
59,19
60,9
61,6
62,8
63,13
64,15
65,8
66,3
67,15
68,14
69,16
70,3
71,8
72,3
73,20
74,14
75,0
76,15
77,19
78,15
79,15
80,6
81,2
82,2
83,8
84,9
85,8
86,8
87,3
88,20
89,13
90,12
91,12
92,19
93,9
94,19
95,19
96,2
97,12
98,13
99,13
100,9
101,15
102,0
103,3
104,19
105,9
106,15
107,13
108,7
109,14
110,6
111,7
112,19
113,15
114,13
115,0
116,0
117,3
118,8
119,2
120,13
121,8
122,7
123,13
124,2
125,2
126,16
127,8
128,0
129,6
130,2
131,6
132,9
133,12
134,2
135,6
136,14
137,6
138,9
139,0
140,9
141,7
142,2
143,9
144,7
145,12
146,15
147,19
148,14
149,6
150,2
151,2
152,14
153,3
154,2
155,15
156,9
157,0
158,13
159,15
160,6
161,15
162,9
163,8
164,13
165,20
166,0
167,8
168,13
169,15
170,13
171,0
172,2
173,9
174,9
175,20
176,16
177,13
178,3
179,0
180,20
181,6
182,13
183,6
184,13
185,8
186,0
187,7
188,20
189,13
190,9
191,12
192,0
193,3
194,0
195,16
196,6
197,13
198,7
199,9
200,1
201,9
202,7
203,6
204,3
205,14
206,9
207,0
208,0
209,9
210,12
211,0
212,7
213,6
214,7
215,20
216,2
217,3
218,8
219,6
220,2
221,3
222,7
223,12
224,15
225,3
226,0
227,13
228,0
229,13
230,3
231,16
232,0
233,9
234,9
235,19
236,2
237,15
238,0
239,10
240,7
241,7
242,7
243,1
244,7
245,10
246,10
247,1
248,1
249,10
250,1
251,10
252,10
253,1
254,1
255,1
256,1
257,6
258,1
259,10
260,7
261,1
262,10
263,10
264,1
265,1
266,10
267,10
268,1
269,10
270,5
271,10
272,1
273,0
274,1
275,1
276,6
277,10
278,1
279,1
280,1
281,10
282,0
283,1
284,3
285,1
286,10
287,1
288,1
289,1
290,1
291,1
292,1
293,10
294,1
295,11
296,12
297,10
298,10
299,1
300,10
301,7
302,1
303,7
304,1
305,1
306,10
307,10
308,10
309,1
310,10
311,10
312,10
313,1
314,10
315,1
316,10
317,10
318,10
319,1
320,1
321,8
322,9
323,15
324,8
325,9
326,7
327,0
328,0
329,0
330,9
331,12
332,0
333,3
334,2
335,19
336,16
337,16
338,15
339,9
340,16
341,16
342,2
343,3
344,9
345,8
346,13
347,16
348,20
349,20
350,3
351,8
352,13
353,19
354,9
355,9
356,14
357,13
358,9
359,9
360,9
361,8
362,0
363,16
364,13
365,13
366,9
367,14
368,19
369,0
370,3
371,9
372,8
373,9
374,9
375,5
376,9
377,6
378,15
379,13
380,8
381,12
382,19
383,15
384,19
385,12
386,3
387,16
388,14
389,20
390,12
391,3
392,0
393,3
394,0
395,4
396,19
397,15
398,20
399,15
400,16
401,11
402,3
403,0
404,3
405,0
406,15
407,12
408,12
409,3
410,0
411,9
412,13
413,16
414,19
415,9
416,6
417,2
418,16
419,0
420,4
421,17
422,17
423,17
424,17
425,17
426,1
427,4
428,17
429,4
430,18
431,18
432,17
433,4
434,17
435,4
436,4
437,17
438,18
439,17
440,4
441,17
442,18
443,4
444,18
445,18
446,4
447,4
448,17
449,17
450,18
451,4
452,18
453,11
454,5
455,5
456,5
457,5
458,4
459,1
460,11
461,5
462,4
463,11
464,18
465,5
466,4
467,4
468,11
469,11
470,5
471,18
472,5
473,4
474,4
475,18
476,4
477,18
478,18
479,4
480,11
481,5
482,5
483,18
484,11
485,18
486,5
487,18
488,18
489,18
490,1
491,5
492,11
493,5
494,5
495,4
496,18
497,4
498,18
499,4
500,18
501,5
502,4
503,4
504,4
505,5
506,11
507,4
508,5
509,5
510,4
511,18
512,5
513,18
514,1
515,5
516,5
517,11
518,11
519,18
520,11
521,5
522,11
523,18
524,5
525,18
526,5
527,5
528,5
529,5
