row_id,cluster_label
0,7
1,2
2,1
3,6
4,1
5,3
6,1
7,7
8,4
9,6
10,2
11,4
12,1
13,7
14,2
15,1
16,3
17,7
18,7
19,1
20,3
21,4
22,2
23,2
24,3
25,4
26,1
27,7
28,2
29,4
30,7
31,1
32,3
33,1
34,2
35,3
36,7
37,3
38,1
39,2
40,2
41,3
42,2
43,3
44,2
45,1
46,3
47,4
48,2
49,4
50,2
51,3
52,1
53,3
54,4
55,2
56,2
57,2
58,3
59,3
60,6
61,3
62,3
63,4
64,4
65,3
66,1
67,4
68,1
69,4
70,1
71,6
72,2
73,4
74,1
75,2
76,4
77,3
78,4
79,4
80,7
81,1
82,1
83,3
84,6
85,3
86,3
87,1
88,4
89,4
90,2
91,2
92,3
93,6
94,3
95,3
96,1
97,2
98,4
99,4
100,6
101,4
102,6
103,2
104,3
105,6
106,4
107,4
108,7
109,1
110,3
111,7
112,3
113,4
114,4
115,3
116,2
117,1
118,3
119,1
120,4
121,3
122,7
123,4
124,1
125,1
126,1
127,3
128,2
129,7
130,6
131,7
132,6
133,2
134,6
135,7
136,1
137,2
138,6
139,2
140,6
141,7
142,1
143,6
144,7
145,2
146,4
147,3
148,1
149,7
150,1
151,1
152,1
153,1
154,1
155,4
156,6
157,2
158,4
159,4
160,2
161,4
162,6
163,3
164,4
165,4
166,2
167,3
168,4
169,4
170,4
171,2
172,1
173,6
174,6
175,4
176,1
177,4
178,1
179,2
180,4
181,2
182,4
183,2
184,4
185,3
186,2
187,7
188,4
189,4
190,6
191,2
192,2
193,1
194,2
195,1
196,2
197,4
198,7
199,6
200,0
201,6
202,7
203,7
204,2
205,1
206,6
207,2
208,2
209,6
210,2
211,2
212,7
213,7
214,7
215,4
216,6
217,1
218,3
219,2
220,6
221,1
222,7
223,2
224,4
225,1
226,2
227,4
228,3
229,4
230,2
231,1
232,2
233,6
234,6
235,3
236,1
237,4
238,2
239,0
240,7
241,7
242,7
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,7
258,0
259,0
260,7
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,5
271,0
272,0
273,2
274,0
275,0
276,7
277,0
278,0
279,0
280,0
281,0
282,2
283,0
284,1
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,8
296,2
297,0
298,0
299,0
300,0
301,7
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,6
323,4
324,3
325,6
326,7
327,2
328,2
329,2
330,6
331,2
332,2
333,2
334,1
335,3
336,1
337,1
338,4
339,6
340,1
341,1
342,1
343,2
344,6
345,3
346,4
347,1
348,4
349,4
350,1
351,3
352,4
353,3
354,6
355,6
356,4
357,4
358,6
359,6
360,6
361,3
362,2
363,1
364,4
365,4
366,6
367,1
368,3
369,2
370,2
371,6
372,3
373,6
374,6
375,5
376,6
377,7
378,4
379,4
380,3
381,2
382,3
383,4
384,3
385,2
386,2
387,1
388,1
389,4
390,2
391,1
392,2
393,2
394,2
395,5
396,3
397,4
398,4
399,4
400,1
401,8
402,2
403,6
404,1
405,3
406,4
407,2
408,2
409,1
410,2
411,6
412,4
413,1
414,3
415,6
416,7
417,1
418,1
419,2
420,8
421,5
422,5
423,5
424,5
425,5
426,0
427,8
428,5
429,8
430,8
431,8
432,5
433,5
434,5
435,8
436,8
437,5
438,8
439,5
440,5
441,5
442,8
443,5
444,8
445,8
446,5
447,8
448,5
449,5
450,8
451,8
452,8
453,8
454,5
455,5
456,5
457,5
458,5
459,0
460,8
461,5
462,5
463,8
464,8
465,5
466,5
467,5
468,8
469,8
470,5
471,8
472,5
473,5
474,5
475,8
476,5
477,8
478,8
479,5
480,8
481,5
482,5
483,8
484,8
485,8
486,5
487,8
488,8
489,8
490,0
491,5
492,8
493,5
494,5
495,5
496,8
497,5
498,8
499,5
500,8
501,5
502,5
503,5
504,5
505,5
506,8
507,5
508,5
509,5
510,5
511,8
512,5
513,8
514,0
515,5
516,5
517,8
518,8
519,8
520,8
521,5
522,8
523,8
524,5
525,8
526,5
527,5
528,5
529,5
