row_id,cluster_label
0,6
1,0
2,8
3,7
4,8
5,3
6,8
7,6
8,4
9,7
10,0
11,4
12,8
13,6
14,8
15,8
16,3
17,6
18,6
19,8
20,3
21,4
22,0
23,0
24,3
25,4
26,8
27,6
28,0
29,4
30,6
31,8
32,3
33,8
34,0
35,3
36,6
37,3
38,8
39,0
40,0
41,7
42,0
43,7
44,0
45,8
46,3
47,4
48,0
49,4
50,0
51,3
52,8
53,3
54,4
55,0
56,0
57,0
58,3
59,3
60,7
61,3
62,7
63,4
64,4
65,3
66,8
67,4
68,8
69,8
70,8
71,7
72,8
73,4
74,8
75,0
76,4
77,3
78,4
79,4
80,6
81,8
82,8
83,3
84,7
85,7
86,3
87,8
88,4
89,4
90,0
91,0
92,3
93,7
94,3
95,3
96,8
97,0
98,4
99,4
100,7
101,4
102,7
103,8
104,3
105,7
106,4
107,4
108,6
109,8
110,3
111,6
112,3
113,4
114,4
115,3
116,0
117,8
118,3
119,8
120,4
121,3
122,6
123,4
124,8
125,8
126,8
127,3
128,0
129,6
130,7
131,6
132,7
133,0
134,7
135,0
136,8
137,0
138,7
139,0
140,7
141,6
142,8
143,7
144,6
145,0
146,4
147,3
148,8
149,6
150,8
151,8
152,8
153,8
154,8
155,4
156,7
157,0
158,4
159,4
160,0
161,4
162,7
163,3
164,4
165,4
166,0
167,3
168,4
169,4
170,4
171,0
172,8
173,7
174,7
175,4
176,8
177,4
178,8
179,0
180,4
181,0
182,4
183,0
184,4
185,3
186,0
187,6
188,8
189,4
190,7
191,0
192,0
193,8
194,0
195,8
196,0
197,4
198,6
199,7
200,5
201,7
202,6
203,0
204,8
205,8
206,7
207,0
208,0
209,7
210,0
211,0
212,6
213,6
214,6
215,8
216,7
217,8
218,3
219,0
220,7
221,8
222,6
223,0
224,4
225,8
226,0
227,4
228,3
229,4
230,8
231,8
232,0
233,7
234,7
235,3
236,8
237,4
238,0
239,2
240,6
241,6
242,6
243,5
244,2
245,2
246,2
247,5
248,5
249,2
250,5
251,2
252,2
253,5
254,5
255,2
256,5
257,0
258,2
259,2
260,6
261,5
262,2
263,2
264,5
265,5
266,2
267,2
268,5
269,2
270,1
271,2
272,5
273,0
274,5
275,5
276,6
277,2
278,5
279,5
280,5
281,2
282,0
283,5
284,8
285,5
286,2
287,5
288,5
289,5
290,2
291,5
292,5
293,2
294,5
295,1
296,0
297,2
298,2
299,5
300,2
301,6
302,5
303,6
304,2
305,5
306,2
307,2
308,2
309,5
310,2
311,2
312,2
313,5
314,2
315,5
316,2
317,2
318,2
319,5
320,2
321,3
322,7
323,4
324,3
325,7
326,6
327,0
328,0
329,0
330,7
331,0
332,0
333,8
334,8
335,3
336,8
337,8
338,4
339,7
340,8
341,8
342,8
343,8
344,7
345,3
346,4
347,8
348,4
349,4
350,8
351,3
352,4
353,3
354,7
355,7
356,8
357,4
358,7
359,7
360,7
361,3
362,0
363,8
364,4
365,4
366,7
367,8
368,3
369,0
370,8
371,7
372,3
373,7
374,7
375,1
376,7
377,6
378,4
379,4
380,3
381,0
382,3
383,4
384,3
385,0
386,8
387,8
388,8
389,4
390,0
391,8
392,0
393,8
394,0
395,1
396,3
397,4
398,4
399,4
400,8
401,9
402,8
403,7
404,8
405,3
406,4
407,0
408,0
409,8
410,0
411,7
412,4
413,8
414,3
415,7
416,6
417,8
418,8
419,0
420,9
421,1
422,1
423,1
424,1
425,1
426,5
427,9
428,1
429,9
430,9
431,9
432,1
433,1
434,1
435,9
436,9
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,9
448,1
449,1
450,9
451,9
452,9
453,9
454,1
455,1
456,1
457,1
458,1
459,5
460,9
461,1
462,1
463,9
464,9
465,1
466,1
467,1
468,9
469,9
470,1
471,9
472,1
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,9
481,1
482,1
483,9
484,9
485,9
486,1
487,9
488,9
489,9
490,5
491,1
492,9
493,1
494,1
495,1
496,9
497,1
498,9
499,1
500,9
501,1
502,1
503,1
504,1
505,1
506,9
507,1
508,1
509,1
510,1
511,9
512,1
513,9
514,5
515,1
516,1
517,9
518,9
519,9
520,9
521,1
522,9
523,9
524,1
525,9
526,1
527,1
528,1
529,1
